step_list,lrs,train_losses,errors,norm_diffs
50,0,-3.6235527106974743,0.42823752670945153,0.0
100,0,-4.531439568298398,0.3249467890673659,0.0
150,0,-5.1709078949756595,0.2068818683606761,0.0
200,0,-5.484651529420232,0.1647228844109585,0.0
250,0,-5.3988123272711865,0.15878888910262973,0.0
300,0,-5.607553690309451,0.12640755859998745,0.0
350,0,-5.5450643280611835,0.13131018408232853,0.0
400,0,-5.912008609913732,0.08465406504322029,0.0
450,0,-5.89506016830835,0.07814186133191903,0.0
500,3,-5.685168926145916,0.11672453623640887,0.0
550,3,-5.7343981343644375,0.10841114904758342,0.0
600,3,-5.905256509961374,0.08303980625350016,0.0
650,3,-5.854085416581401,0.09632644363144358,0.0
700,3,-5.862431226003486,0.09297629436359792,0.0
750,3,-5.982624809761365,0.07385501131146285,0.0
800,3,-5.881161832596788,0.08498789988186543,0.0
850,3,-6.006315450729563,0.070457501290922,0.0
900,3,-6.082029064803459,0.06066439953424645,0.0
950,3,-5.6944218486687435,0.11830212971536633,0.0
1000,7,-6.035875107920123,0.06576276912829555,0.0
1050,7,-6.116912668199392,0.054274819891647834,0.0
1100,7,-5.996686016045529,0.07548422506195926,0.0
1150,7,-5.982810470929016,0.07475998281512962,0.0
1200,7,-6.085112098956342,0.054868640830992244,0.0
1250,7,-5.933639962618454,0.08520778260111589,0.0
1300,7,-6.03351769209645,0.06678738330049612,0.0
1350,7,-5.951047947562774,0.08255533032628705,0.0
1400,7,-6.017304065647112,0.07196204571910393,0.0
1450,7,-6.11970340648602,0.060084099821142926,0.0
1500,3,-5.952571849496057,0.08804559519245621,0.0
1550,3,-5.843787658590383,0.1060066998631126,0.0
1600,3,-6.054093901321855,0.06696684930025446,0.0
1650,3,-6.028771318989837,0.07507726557622438,0.0
1700,3,-6.176314034352554,0.05158214879829011,0.0
1750,3,-6.125946975450998,0.06030966540792582,0.0
1800,3,-6.161544165718428,0.05500453758298935,0.0
1850,3,-6.126509361685844,0.06157051884521731,0.0
1900,3,-6.1902691793099605,0.04762409432808886,0.0
1950,3,-6.114745673019292,0.05987327258132256,0.0
2000,5,-6.141474667514305,0.056886445978398315,0.0
2050,5,-6.065923774917298,0.06624966283841116,0.0
2100,5,-6.087967518089309,0.0652676501989202,0.0
2150,5,-6.1440248625106975,0.055221109953066116,0.0
2200,5,-6.147556098512169,0.05484765650055659,0.0
2250,5,-5.91363099817328,0.09007420949574525,0.0
2300,5,-6.139473976066375,0.05251624101054113,0.0
2350,5,-6.222357720698718,0.0426311123235307,0.0
2400,5,-6.049496644081767,0.0712632955028526,0.0
2450,5,-6.179983378532774,0.05091299061592982,0.0
2500,1,-6.181636929813108,0.05396296913530907,0.0
2550,1,-6.1291916373007655,0.05592417520383651,0.0
2600,1,-6.3092653468330555,0.03128404995819826,0.0
2650,1,-6.10382869493838,0.06413811284625878,0.0
2700,1,-6.072705086884977,0.0686873279532202,0.0
2750,1,-6.239736151369495,0.0416887337977189,0.0
2800,1,-6.1206107695250145,0.06210161024019326,0.0
2850,1,-6.078670211677712,0.0667209385591132,0.0
2900,1,-5.974139018622831,0.07850608140265392,0.0
2950,1,-5.956628177843037,0.08768942621559783,0.0
3000,5,-6.1318964459918845,0.061201278683797204,0.0
3050,5,-6.276592773103821,0.03650679585578643,0.0
3100,5,-6.141289612659449,0.05605838696868406,0.0
3150,5,-6.069107137921108,0.06656573155094839,0.0
3200,5,-6.311383884003388,0.033054202293518554,0.0
3250,5,-6.127097101448811,0.058923161146115066,0.0
3300,5,-6.108345932222397,0.06238788286184587,0.0
3350,5,-6.187274264532052,0.05074981017480202,0.0
3400,5,-6.1781165944301,0.04951788028213194,0.0
3450,5,-6.282618589855729,0.0353252452522663,0.0
3500,8,-6.087623966166481,0.06608650164461671,0.0
3550,8,-6.132248222224393,0.06009232586295754,0.0
3600,8,-6.189667907837839,0.05251837603288227,0.0
3650,8,-6.147846013725721,0.05741333529131486,0.0
3700,8,-6.166296171945352,0.057092192407109006,0.0
3750,8,-6.016123703096831,0.07990709688077487,0.0
3800,8,-6.129299529033208,0.05945444915195076,0.0
3850,8,-6.121828519507221,0.059316872901517124,0.0
3900,8,-6.310945176766761,0.03298586065148633,0.0
3950,8,-6.169560815970721,0.053719028080811956,0.0
4000,7,-6.14966435834192,0.055912778467530455,0.0
4050,7,-6.081456919527758,0.06381464841571713,0.0
4100,7,-6.178832985480639,0.053496938217186006,0.0
4150,7,-6.071588803866169,0.07003236185186913,0.0
4200,7,-6.093329931280301,0.06359422327761428,0.0
4250,7,-6.12394415923411,0.06166365894473222,0.0
4300,7,-6.169296229235933,0.052425638116976855,0.0
4350,7,-6.074631517877066,0.06951694512921665,0.0
4400,7,-6.2213606557922505,0.04473249472591585,0.0
4450,7,-6.122818559258383,0.06264125534135578,0.0
4500,0,-6.179749688603247,0.053633500094984854,0.0
4550,0,-6.150321228948358,0.05713089051675714,0.0
4600,0,-6.072763040236248,0.06763073189775126,0.0
4650,0,-6.234515553847512,0.04574688094047321,0.0
4700,0,-6.157720910086621,0.054441893383288635,0.0
4750,0,-6.140015745798395,0.05715773947532226,0.0
4800,0,-5.997595577373387,0.08223645638772765,0.0
4850,0,-6.0593799270629365,0.06762918039421731,0.0
4900,0,-6.127212368750059,0.05822362876325898,0.0
4950,0,-6.192159922935791,0.04966786242412233,0.0
5000,4,-6.28708233291583,0.03703340688809891,0.0
5050,4,-6.129901628014075,0.05915697384799487,0.0
5100,4,-6.145233425001783,0.05936587862702273,0.0
5150,4,-6.142313768884042,0.05685149270576515,0.0
5200,4,-6.077650344369934,0.06624040382675589,0.0
5250,4,-6.375178408187705,0.023352549912165278,0.0
5300,4,-6.337468413432864,0.03143633411244355,0.0
5350,4,-6.185705278268237,0.05219987078430552,0.0
5400,4,-6.0516076351806385,0.0733038988919693,0.0
5450,4,-6.196402988317978,0.04772460467237551,0.0
5500,1,-6.134712942207025,0.059025596635423436,0.0
5550,1,-6.226563206659165,0.047264355117348916,0.0
5600,1,-6.144266375012759,0.055580111561673085,0.0
5650,1,-6.030752362374544,0.07498196889513546,0.0
5700,1,-6.2080244751677105,0.05046450514864083,0.0
5750,1,-6.2907231102500445,0.03774730407535898,0.0
5800,1,-6.067145664762839,0.07123572434035462,0.0
5850,1,-6.165151423390761,0.05600276712794424,0.0
5900,1,-6.117256921622121,0.06276867821338919,0.0
5950,1,-6.116949575055772,0.06074248332480028,0.0
6000,1,-6.294240388276363,0.03481487429986692,0.0
6050,1,-6.001402333315906,0.08145141108858438,0.0
6100,1,-6.103580592648773,0.06982820668046048,0.0
6150,1,-6.125539914101548,0.06131759559060398,0.0
6200,1,-6.213255495414552,0.04478549706015647,0.0
6250,1,-6.173186963381614,0.05280526329881006,0.0
6300,1,-6.184835724970892,0.050516342351654024,0.0
6350,1,-6.155328247133101,0.0568848100983326,0.0
6400,1,-6.331772954633348,0.029063082026611127,0.0
6450,1,-6.27584589306549,0.035633893755706365,0.0
6500,2,-6.15011461320634,0.05596395871102734,0.0
6550,2,-6.301307248795791,0.03415781978330823,0.0
6600,2,-6.102296861826654,0.06530832995150086,0.0
6650,2,-6.214711120829961,0.048013309251497036,0.0
6700,2,-6.1772376817237475,0.05422140367169882,0.0
6750,2,-6.209820469867791,0.051704984618000605,0.0
6800,2,-6.286058976461825,0.03379822937317709,0.0
6850,2,-6.226162074140402,0.04752409705984782,0.0
6900,2,-6.284243252362795,0.03903982607102761,0.0
6950,2,-6.202623697151928,0.052418526939362185,0.0
7000,7,-6.187084675424976,0.050674571347663004,0.0
7050,7,-6.175981244028603,0.053417724687759495,0.0
7100,7,-6.254813334738564,0.04143728953198457,0.0
7150,7,-6.12293398615572,0.06204746537405138,0.0
7200,7,-6.301260893544491,0.03241884668309409,0.0
7250,7,-6.187698136529906,0.052632751766295865,0.0
7300,7,-6.110341442246756,0.06334229817096354,0.0
7350,7,-6.26434074897129,0.038400220923893114,0.0
7400,7,-6.268334806101823,0.03780987289280333,0.0
7450,7,-6.194757591162764,0.0486673267066251,0.0
7500,0,-6.118951248233053,0.06495606207828075,0.0
7550,0,-6.1460579880772,0.0594823964111416,0.0
7600,0,-6.1528785819341785,0.05746823140933822,0.0
7650,0,-6.1669537602933895,0.05381304270008154,0.0
7700,0,-6.129965774815084,0.061543126539485495,0.0
7750,0,-6.0485215999402095,0.07236759904093966,0.0
7800,0,-6.201517061952454,0.05048599465963527,0.0
7850,0,-6.245172671474497,0.04326065869947439,0.0
7900,0,-6.163444468357535,0.057365590557144915,0.0
7950,0,-6.169837202327802,0.05487317074434376,0.0
8000,2,-6.274574185651893,0.0398048084425713,0.0
8050,2,-6.246162119676767,0.042467902721164096,0.0
8100,2,-6.2273156581647715,0.043921071103984514,0.0
8150,2,-6.16551398503887,0.052109930659430516,0.0
8200,2,-6.154650234272842,0.057771834610432234,0.0
8250,2,-6.350850695383128,0.027585868515547635,0.0
8300,2,-6.241801712464445,0.043147506665202985,0.0
8350,2,-6.170912813475588,0.05696176759211222,0.0
