step_list,lrs,train_losses,errors,norm_diffs
50,0,-3.9306522417782395,0.3828974683200199,0.0
100,0,-4.602033086434087,0.2990418388052223,0.0
150,0,-4.9119397738763775,0.24929736255550347,0.0
200,0,-5.045229107060413,0.20544997593685824,0.0
250,0,-5.314454045880121,0.1641248832408247,0.0
300,0,-5.6986130155474815,0.11788335284556811,0.0
350,0,-5.589468750630505,0.13154218162454479,0.0
400,0,-5.814636975905672,0.09326201095688812,0.0
450,0,-5.739051523354761,0.10726439103205156,0.0
500,9,-5.716950339966423,0.11183318616877777,0.0
550,9,-5.976473427629664,0.07303253885809825,0.0
600,9,-5.819960847786168,0.08984802635711592,0.0
650,9,-5.742152105085919,0.11031633162868662,0.0
700,9,-5.913762990137673,0.08013604927091716,0.0
750,9,-5.9938121094449155,0.07259636984878584,0.0
800,9,-5.885594698229064,0.08832474625853222,0.0
850,9,-6.0441321061493065,0.0660783031111813,0.0
900,9,-5.761808611627503,0.10479661905616297,0.0
950,9,-5.952373073747228,0.07728007293045219,0.0
1000,0,-5.895965754784943,0.09028526583913199,0.0
1050,0,-6.084923546180958,0.06015441096654027,0.0
1100,0,-5.877556149201686,0.08676750711746065,0.0
1150,0,-6.091859848382987,0.05838511005986551,0.0
1200,0,-6.055187324921447,0.06588985274954764,0.0
1250,0,-6.077511738253663,0.06294336778341626,0.0
1300,0,-6.058046933558424,0.06121631046918442,0.0
1350,0,-6.092073859432279,0.06285750059447813,0.0
1400,0,-6.027792785741621,0.07481530645783437,0.0
1450,0,-5.9434986812258055,0.08928879131516872,0.0
1500,8,-5.99885193219598,0.07367118059517255,0.0
1550,8,-5.981870863351526,0.07897336963982612,0.0
1600,8,-6.025681065040965,0.07216206160628502,0.0
1650,8,-6.172801030009817,0.04743264136508264,0.0
1700,8,-6.1576655243796905,0.05783104516516557,0.0
1750,8,-6.173996086345082,0.05213210907004161,0.0
1800,8,-6.203036441066245,0.044210039029764704,0.0
1850,8,-6.116848317943768,0.05710215109423742,0.0
1900,8,-6.056686631919178,0.07017704198332422,0.0
1950,8,-5.947700859517804,0.0862452990272308,0.0
2000,8,-6.079438045393082,0.06065405210890952,0.0
2050,8,-5.968357284409519,0.08536862288134936,0.0
2100,8,-6.159700800546169,0.055395291824762584,0.0
2150,8,-6.122545489076764,0.06073843153056827,0.0
2200,8,-6.170500599723445,0.048530328152432745,0.0
2250,8,-6.0471290893633824,0.07309530389441521,0.0
2300,8,-6.00131297226079,0.08041930680347106,0.0
2350,8,-6.121121628792436,0.056207676101689114,0.0
2400,8,-6.30656749553327,0.02940849505207545,0.0
2450,8,-6.138390399398948,0.05763472607669104,0.0
2500,9,-6.077035270767276,0.06524990774158478,0.0
2550,9,-6.069822804912119,0.06654653306945957,0.0
2600,9,-6.006886328232429,0.07724266983279048,0.0
2650,9,-6.221912520758286,0.042665266353787555,0.0
2700,9,-6.298671730345558,0.032792909344054925,0.0
2750,9,-6.139005476842728,0.05253998891418449,0.0
2800,9,-6.128362657278871,0.05920163282166513,0.0
2850,9,-6.1312702088865425,0.06015601027136669,0.0
2900,9,-6.0005275364684145,0.08005580257319159,0.0
2950,9,-6.078522383856008,0.06574645936685601,0.0
3000,10,-6.092487069086974,0.06659680681098062,0.0
3050,10,-6.200338070882728,0.046793507566067906,0.0
3100,10,-6.121633355230385,0.05837114487343175,0.0
3150,10,-6.09630960974525,0.06734235758033054,0.0
3200,10,-6.041638638587048,0.0721079393202491,0.0
3250,10,-5.981244219039394,0.08024956895519178,0.0
3300,10,-6.320975058463161,0.028964325041499532,0.0
3350,10,-6.199579073991122,0.04507055000351805,0.0
3400,10,-6.183528563415654,0.047218271508351096,0.0
3450,10,-6.158309281861272,0.05315947993713823,0.0
3500,9,-6.075794582098826,0.06883845410677394,0.0
3550,9,-6.175771131088307,0.055285618634538,0.0
3600,9,-6.14085830252475,0.05474257089081153,0.0
3650,9,-6.161651684859579,0.056716804954482884,0.0
3700,9,-6.106606484089891,0.06264627694822861,0.0
3750,9,-6.220518529358226,0.0469367594065885,0.0
3800,9,-6.134026955209059,0.058977616672778344,0.0
3850,9,-6.151999591233824,0.0562665066723652,0.0
3900,9,-6.292082362768406,0.03222688438800266,0.0
3950,9,-6.01959591564263,0.07598941156250479,0.0
4000,10,-6.242740725942741,0.04108646241879862,0.0
4050,10,-6.245252256520468,0.0391646208290593,0.0
4100,10,-6.271875105115238,0.03436704167636921,0.0
4150,10,-6.1937114314051085,0.05616812847808895,0.0
4200,10,-6.121769631707058,0.06163076851576192,0.0
4250,10,-6.09436113903645,0.06371679417618918,0.0
4300,10,-6.345995749055946,0.025534552547695735,0.0
4350,10,-6.210959684912024,0.04417382740610687,0.0
4400,10,-6.157737553664482,0.059879904578464455,0.0
4450,10,-6.156735191869336,0.058079697296357854,0.0
4500,3,-6.182651191499519,0.05436444578135552,0.0
4550,3,-6.056560981638931,0.07122904176218628,0.0
4600,3,-6.141529769984383,0.05839900934235645,0.0
4650,3,-6.227868836603505,0.047023181184923026,0.0
4700,3,-6.1076916550706875,0.06218035084861081,0.0
4750,3,-6.166222268790531,0.053486446286782265,0.0
4800,3,-6.082670418269683,0.07062135218905531,0.0
4850,3,-6.2776569591780085,0.038854937027431674,0.0
4900,3,-6.135134976093661,0.057146586268877204,0.0
4950,3,-6.1756268271268535,0.0528580658819252,0.0
5000,7,-6.107452838038674,0.06372217773927186,0.0
5050,7,-6.266944713439847,0.0381002843695066,0.0
5100,7,-6.152520014995929,0.061889050314450134,0.0
5150,7,-6.282684879007034,0.035205780889209635,0.0
5200,7,-6.0955292307957265,0.06527320992225417,0.0
5250,7,-6.026423156981599,0.07519134576192278,0.0
5300,7,-6.221066366488452,0.04535403957605767,0.0
5350,7,-6.126033157179697,0.06186597225065829,0.0
5400,7,-6.305966966816272,0.031954465569848614,0.0
5450,7,-6.1386988153538935,0.06047362231503532,0.0
5500,0,-6.1966878852272265,0.052326268106603506,0.0
5550,0,-6.25843283340931,0.03977104812697119,0.0
5600,0,-6.0190360540025365,0.07616623532305912,0.0
5650,0,-6.064106946707767,0.06949916438044944,0.0
5700,0,-6.217672941796322,0.048253495140746144,0.0
5750,0,-6.102756767188189,0.06428002202385207,0.0
5800,0,-6.151787819561044,0.05797835824504239,0.0
5850,0,-6.144179845269713,0.05771132956527623,0.0
5900,0,-6.149464914626773,0.05676895794310022,0.0
5950,0,-6.127281408850483,0.06323909074060854,0.0
6000,3,-6.115642098203842,0.06367838658673185,0.0
6050,3,-6.12305751017786,0.0626058633661956,0.0
6100,3,-5.963713423516351,0.08732600944293999,0.0
6150,3,-6.005484091102726,0.07934408964951908,0.0
6200,3,-6.185886489207111,0.04965851152466671,0.0
6250,3,-6.2232892701299125,0.04887625866995032,0.0
6300,3,-6.272217850745788,0.03786951649335318,0.0
6350,3,-6.234692821376734,0.04640850312530848,0.0
6400,3,-6.265764293231921,0.0368122766414792,0.0
6450,3,-6.14900500211945,0.055489885407640535,0.0
6500,1,-6.277318063888219,0.03858738590485106,0.0
6550,1,-6.2379241070198175,0.04228213851131581,0.0
6600,1,-6.25130114037167,0.04067076816929269,0.0
6650,1,-6.064402733963394,0.07448564351899911,0.0
6700,1,-6.260874716139268,0.041093955214345244,0.0
6750,1,-6.146748167628995,0.060298308201066145,0.0
6800,1,-6.181529423262922,0.05650454659254185,0.0
6850,1,-6.1406861913354644,0.06437428845432337,0.0
6900,1,-6.1756062655772626,0.054532941025565836,0.0
6950,1,-6.129840631376807,0.05853660939413607,0.0
7000,10,-6.145593752124896,0.05838490685717285,0.0
7050,10,-6.057860820090457,0.07045081064919809,0.0
7100,10,-6.297998395548361,0.034591681536650855,0.0
7150,10,-6.216096377566795,0.047938023261933034,0.0
7200,10,-6.041279710327952,0.07486934925018549,0.0
7250,10,-6.243828049114945,0.04423120663929629,0.0
7300,10,-6.1908811714953575,0.05087523893192932,0.0
7350,10,-6.189015996551693,0.05353718468010129,0.0
7400,10,-6.260771868392112,0.042169297312437896,0.0
7450,10,-6.253421480601321,0.04243700948191143,0.0
7500,7,-6.032468935716493,0.07549000471286865,0.0
7550,7,-6.2948996910066635,0.035326277101387686,0.0
7600,7,-6.186077131689297,0.05308785005321469,0.0
7650,7,-6.105692172779132,0.06293802793745953,0.0
7700,7,-6.176306206267379,0.05533065292696555,0.0
7750,7,-6.25789859000464,0.042546628798415316,0.0
7800,7,-6.213503147143758,0.04714534942895057,0.0
7850,7,-6.216709968768273,0.04801718996757412,0.0
7900,7,-6.148650506096616,0.058666068755217654,0.0
7950,7,-6.1116880510968,0.06442481831285966,0.0
8000,0,-6.014425314703127,0.07750648011162597,0.0
8050,0,-6.167410354321619,0.052839219964465584,0.0
8100,0,-6.214891711643442,0.052133962194642704,0.0
8150,0,-6.18531565435518,0.05055807349099552,0.0
8200,0,-6.109879288095633,0.06632262638248214,0.0
8250,0,-6.374515657107887,0.022496869572955356,0.0
8300,0,-6.106930959897054,0.06649383040606435,0.0
8350,0,-6.252075661394682,0.04202304365382596,0.0
8400,0,-6.182721304208049,0.05346094467889547,0.0
8450,0,-6.175892738099236,0.0572614713627684,0.0
8500,3,-6.098458319099619,0.0650500091344278,0.0
8550,3,-6.222574962449103,0.047956403563776305,0.0
8600,3,-6.1153984940920605,0.06635025044367414,0.0
8650,3,-6.1490304163423914,0.058330515299292646,0.0
8700,3,-6.120403483115269,0.061976759333694356,0.0
8750,3,-6.095445986570103,0.06819848876317051,0.0
8800,3,-6.1875667521456394,0.054358615967232245,0.0
8850,3,-6.162125241441979,0.058523475180331234,0.0
8900,3,-6.176148142962707,0.05500442968508633,0.0
8950,3,-6.128645343027201,0.06177691678033984,0.0
9000,1,-6.357268161434809,0.023888850006564214,0.0
9050,1,-6.2532393637698185,0.042941522202697265,0.0
9100,1,-6.158111396806691,0.05776061261936054,0.0
9150,1,-6.0770664597897825,0.07128672417005988,0.0
9200,1,-6.017158532215964,0.08022430750247705,0.0
9250,1,-6.105979507100263,0.06360831601147399,0.0
9300,1,-6.31851901891258,0.03147947541549589,0.0
9350,1,-6.202331911465688,0.05042256283131107,0.0
9400,1,-6.2707025992786996,0.03775649021948514,0.0
9450,1,-6.146766447609017,0.06317246935008045,0.0
9500,1,-6.234850879185776,0.04589187655032761,0.0
9550,1,-6.226821874789673,0.04811390217126142,0.0
9600,1,-6.21847440815096,0.05242011500356971,0.0
9650,1,-6.160903755180533,0.05737857549535126,0.0
9700,1,-6.1003578605361914,0.06558848616609769,0.0
9750,1,-6.134948283136421,0.06207800380724313,0.0
9800,1,-6.250673679589196,0.045466738322547495,0.0
9850,1,-6.289801062421111,0.036061123974593365,0.0
9900,1,-6.164511579369292,0.05884756348193251,0.0
9950,1,-6.199468940574627,0.05074174229385047,0.0
10000,9,-6.271100805852746,0.03947610583437162,0.0
