step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.11666427364652865,0.3415615224912324,0.0
500,0.0001,0.07217974125335284,0.2686628765820705,0.0
750,0.0001,0.051934114009616957,0.22789057463970938,0.0
1000,0.0001,0.03994705418175863,0.19986759162445178,0.0
1250,0.0001,0.032274392857767266,0.1796507524553328,0.0
1500,0.0001,0.026639932172443148,0.16321743832214483,0.0
1750,0.0001,0.02256623849640425,0.1502206327253492,0.0
2000,0.0001,0.019675327924202856,0.14026877030972668,0.0
2250,0.0001,0.01714532128400918,0.13094014389792452,0.0
2500,0.0001,0.015197144172860676,0.12327669760689032,0.0
2750,0.0001,0.01352210332831194,0.11628457906494713,0.0
3000,0.0001,0.012158032091423744,0.11026346671234197,0.0
3250,0.0001,0.01107536768828411,0.10523957282450414,0.0
3500,0.0001,0.010252725068978332,0.1012557409186182,0.0
3750,0.0001,0.009433419576356936,0.0971257925391445,0.0
4000,0.0001,0.008693456620235233,0.09323870773576408,0.0
4250,0.0001,0.00821997493166604,0.09066407740481364,0.0
4500,0.0001,0.0076673858456854675,0.08756361028238538,0.0
4750,0.0001,0.00723581398904599,0.08506358791542942,0.0
5000,0.0001,0.006923422625015485,0.08320710681796048,0.0
5250,0.0001,0.006566263901086756,0.08103248670185777,0.0
5500,0.0001,0.006218003218698476,0.07885431642401369,0.0
5750,0.0001,0.005938656588631528,0.07706267960972761,0.0
6000,0.0001,0.005660721949171683,0.07523776943245782,0.0
6250,0.0001,0.005444223575147985,0.07378498204342118,0.0
6500,0.0001,0.005289564500104381,0.07272939227096828,0.0
6750,0.0001,0.00500339953950012,0.07073471240840752,0.0
7000,0.0001,0.004827275145430383,0.06947859487230858,0.0
7250,0.0001,0.004647561988449843,0.068173029773143,0.0
7500,0.0001,0.004519536867717192,0.06722750082902972,0.0
7750,0.0001,0.004360499789510845,0.06603408051537361,0.0
8000,0.0001,0.004276659221617395,0.06539617130702222,0.0
8250,0.0001,0.00410764576552625,0.06409091796445304,0.0
8500,0.0001,0.0039840545038927035,0.06311936710624326,0.0
8750,0.0001,0.003879234436538081,0.06228350051609239,0.0
9000,0.0001,0.0037399761527302984,0.061155344433093485,0.0
9250,0.0001,0.003647373365594824,0.06039348777471644,0.0
9500,0.0001,0.0035759764227493796,0.059799468415274226,0.0
9750,0.0001,0.003432838561272498,0.05859043062883646,0.0
10000,0.0001,0.0033587914054389162,0.05795508092858569,0.0
10250,0.0001,0.0032660188218703733,0.05714909292255104,0.0
10500,0.0001,0.003173639335779135,0.05633506311152172,0.0
10750,0.0001,0.003058906353924223,0.0553073806460243,0.0
11000,0.0001,0.0029900634824769888,0.054681472936242204,0.0
11250,0.0001,0.002906764083166548,0.05391441442848608,0.0
11500,0.0001,0.002797792687581274,0.05289416496723692,0.0
11750,0.0001,0.0027304846552678825,0.05225403960717183,0.0
12000,0.0001,0.0026254619022030314,0.05123926133545478,0.0
12250,0.0001,0.0025309390450597314,0.05030843910378985,0.0
12500,0.0001,0.002505524706677318,0.050055216578068246,0.0
12750,0.0001,0.0024104162452041012,0.04909599011328829,0.0
13000,0.0001,0.0023528635400613565,0.048506324742876125,0.0
13250,0.0001,0.0022706683869190107,0.04765153079302921,0.0
13500,0.0001,0.002183388856338141,0.04672674669114191,0.0
13750,0.0001,0.002094438243916639,0.04576503298279855,0.0
14000,0.0001,0.0020304667538914335,0.045060700770088266,0.0
14250,0.0001,0.0019861442561125717,0.04456617838801721,0.0
14500,0.0001,0.001915889809099989,0.043770878550698396,0.0
14750,0.0001,0.0018485907491656553,0.042995241006018974,0.0
15000,0.0001,0.0017962621807005304,0.04238233335601675,0.0
15250,0.0001,0.0017409134463163259,0.041724254892284485,0.0
15500,0.0001,0.0016801300690862477,0.04098938971351303,0.0
15750,0.0001,0.0016368858559946723,0.040458446040285236,0.0
16000,0.0001,0.001584489394515413,0.03980564525937763,0.0
16250,0.0001,0.0015394870611590353,0.03923629775041263,0.0
16500,0.0001,0.001490851869178794,0.038611550981264585,0.0
16750,0.0001,0.0014162920933170483,0.03763365639048441,0.0
17000,0.0001,0.0013744008022166135,0.03707291197379312,0.0
17250,0.0001,0.0013412757408643842,0.036623431582313314,0.0
17500,0.0001,0.0013097464064952022,0.036190418711244586,0.0
17750,0.0001,0.0012450667611645513,0.03528550355549076,0.0
18000,0.0001,0.001198255086527952,0.034615821332563405,0.0
18250,0.0001,0.001163223527798066,0.03410606291846167,0.0
18500,0.0001,0.0011373624476702063,0.03372480463501911,0.0
18750,0.0001,0.0010850576278174848,0.03294021292914611,0.0
19000,0.0001,0.0010675802028385101,0.03267384585319748,0.0
19250,0.0001,0.0010025456603674856,0.03166300144281154,0.0
19500,0.0001,0.0009872814710598448,0.03142103548675385,0.0
19750,0.0001,0.0009612572487946509,0.031004148896472725,0.0
20000,0.0001,0.0009250240579663458,0.03041420815944985,0.0
20250,0.0001,0.0009066872514409787,0.030111247922345874,0.0
20500,0.0001,0.0008785966557561209,0.029641131148391096,0.0
20750,0.0001,0.0008381190287243843,0.028950285468789153,0.0
21000,0.0001,0.0008189126503652646,0.02861664988018801,0.0
21250,0.0001,0.0007845594740620399,0.028009988826524727,0.0
21500,0.0001,0.0007606999502312745,0.027580789514284658,0.0
21750,0.0001,0.0007279488463540645,0.02698052716968415,0.0
22000,0.0001,0.0007058568831204622,0.026567967237266427,0.0
22250,0.0001,0.0006885295355335971,0.026239846332126206,0.0
22500,0.0001,0.0006662407499841883,0.025811639815869668,0.0
22750,0.0001,0.0006457939797180425,0.02541247685130362,0.0
23000,0.0001,0.0006169251612711966,0.0248379782041775,0.0
23250,0.0001,0.0005984021219470211,0.024462259134164634,0.0
23500,0.0001,0.0005863107212101474,0.02421385391072944,0.0
23750,0.0001,0.0005706301137189389,0.023887865407334723,0.0
24000,0.0001,0.0005446270257263749,0.023337245461415856,0.0
24250,0.0001,0.0005285819789211917,0.022990910789292184,0.0
24500,0.0001,0.0005165777795236853,0.02272834748774502,0.0
24750,0.0001,0.0004976349532912563,0.022307733037923338,0.0
25000,0.0001,0.00046517615777140936,0.021567942826598213,0.0
25250,0.0001,0.00044365207930934316,0.021063050095115454,0.0
25500,0.0001,0.00043626181813829275,0.020886881484278422,0.0
25750,0.0001,0.0004143749024913089,0.020356200590761257,0.0
26000,0.0001,0.00040658806574376215,0.020164029005726065,0.0
26250,0.0001,0.0003883798807350434,0.019707356005690957,0.0
26500,0.0001,0.0003793184909303298,0.01947610050626998,0.0
26750,0.0001,0.00036306101726976794,0.019054160104023686,0.0
27000,0.0001,0.0003528165210727997,0.01878341079444305,0.0
27250,0.0001,0.00033781515292052454,0.018379748445518086,0.0
27500,0.0001,0.00032741071077974326,0.018094493935441887,0.0
27750,0.0001,0.00031465496820217326,0.017738516516388095,0.0
28000,0.0001,0.00030567720521233,0.01748362677513822,0.0
28250,0.0001,0.0002960857418436292,0.017207142175376746,0.0
28500,0.0001,0.00028526735796266235,0.01688985961938886,0.0
28750,0.0001,0.0002758905792743294,0.016609954222523596,0.0
29000,0.0001,0.0002655075152510839,0.01629440134681492,0.0
29250,0.0001,0.000258193203055714,0.01606839142713775,0.0
29500,0.0001,0.00025261161580756274,0.015893760279039153,0.0
29750,0.0001,0.00024367206208808097,0.01560999878565277,0.0
30000,0.0001,0.00024082830535900756,0.015518643798960254,0.0
30250,0.0001,0.00023376214802068383,0.015289282129017171,0.0
30500,0.0001,0.0002269213085977954,0.015063907481055351,0.0
30750,0.0001,0.00022640600954539837,0.015046793995579203,0.0
31000,0.0001,0.00021854417363079167,0.014783239618933046,0.0
31250,0.0001,0.00021609688496958634,0.014700234180773663,0.0
31500,0.0001,0.00021480961968795676,0.014656384946089427,0.0
31750,0.0001,0.00021394016362433308,0.01462669353012953,0.0
32000,0.0001,0.0002106534470076547,0.014513905298287388,0.0
32250,0.0001,0.00021104809684558608,0.014527494513700086,0.0
32500,0.0001,0.0002097030904982978,0.01448112877155292,0.0
32750,0.0001,0.00020911028186805205,0.014460645969943807,0.0
33000,0.0001,0.00020902546486600523,0.014457712988782328,0.0
33250,0.0001,0.00020869101652928353,0.01444614192541675,0.0
33500,0.0001,0.000212781149985741,0.01458701991449045,0.0
33750,0.0001,0.00021186139995277742,0.014555459455227699,0.0
34000,0.0001,0.00021513229303233046,0.014667388759841693,0.0
34250,0.0001,0.00021556597564629655,0.014682165223368676,0.0
34500,0.0001,0.0002198635099722809,0.014827795182436291,0.0
34750,0.0001,0.00022161253016007962,0.014886656110761733,0.0
35000,0.0001,0.000220222478489798,0.0148398948274507,0.0
35250,0.0001,0.00022966750994551265,0.015154785051115461,0.0
35500,0.0001,0.0002325162820147015,0.015248484580924804,0.0
35750,0.0001,0.00023325116555489113,0.015272562507807626,0.0
36000,0.0001,0.00023566003747221294,0.015351222670270044,0.0
36250,0.0001,0.00024000818469957833,0.015492197542620554,0.0
36500,0.0001,0.00024568868657270373,0.015674459689976678,0.0
36750,0.0001,0.00024880685644128537,0.015773612662966126,0.0
37000,0.0001,0.000262546339013773,0.01620328173592538,0.0
37250,0.0001,0.0002688650634615742,0.016397105337881263,0.0
37500,0.0001,0.0002721962811669137,0.016498372076266,0.0
37750,0.0001,0.0002752488103552078,0.01659062417015128,0.0
38000,0.0001,0.00028087430831274927,0.016759305126190324,0.0
38250,0.0001,0.0002824138002678565,0.01680517183095301,0.0
38500,0.0001,0.0002981806969995377,0.01726790945654794,0.0
38750,0.0001,0.0003028254297579328,0.017401880063887716,0.0
39000,0.0001,0.0003085961748160673,0.01756690566992569,0.0
39250,0.0001,0.0003164084843473356,0.017787874643906607,0.0
39500,0.0001,0.00032296696979036926,0.017971281807104614,0.0
39750,0.0001,0.0003322292205386353,0.0182271561286624,0.0
40000,0.0001,0.00033869590192173735,0.018403692616476112,0.0
40250,0.0001,0.00034764800104983203,0.01864532115705793,0.0
40500,0.0001,0.0003701041682092008,0.019238091594781452,0.0
40750,0.0001,0.0003650899826974383,0.01910732798424307,0.0
41000,0.0001,0.0003733704564998585,0.0193227962909062,0.0
41250,0.0001,0.00038736829317478796,0.019681674044013327,0.0
41500,0.0001,0.0003995922131482634,0.019989802729098238,0.0
41750,0.0001,0.00040531029756212255,0.020132319726303836,0.0
42000,0.0001,0.0004147025211888059,0.02036424614830625,0.0
42250,0.0001,0.0004303783435424815,0.020745562020405266,0.0
42500,0.0001,0.0004371157651261628,0.020907313675509888,0.0
42750,0.0001,0.00044366959254875697,0.021063465824710734,0.0
43000,0.0001,0.0004350729276204242,0.020858401847227516,0.0
43250,0.0001,0.0004690042331944168,0.021656505562865327,0.0
43500,0.0001,0.00046843076416055996,0.02164326140304552,0.0
43750,0.0001,0.00048183698676321104,0.021950785561414676,0.0
44000,0.0001,0.00048642828159185076,0.022055119169749476,0.0
44250,0.0001,0.0004963015488991873,0.02227782639530139,0.0
44500,0.0001,0.0005050645206767586,0.02247364057461004,0.0
44750,0.0001,0.0005186848840913518,0.02277465442309393,0.0
45000,0.0001,0.0005302539818703446,0.023027244339485015,0.0
45250,0.0001,0.0005367894695490917,0.02316871747743262,0.0
45500,0.0001,0.0005503853798978656,0.023460293687374536,0.0
45750,0.0001,0.0005586434394401747,0.023635639179852418,0.0
46000,0.0001,0.000571342347898901,0.02390276862413434,0.0
46250,0.0001,0.0005815600927380663,0.02411555706878998,0.0
46500,0.0001,0.0005857073294969413,0.02420139106532807,0.0
46750,0.0001,0.0005936684184009926,0.024365311785425454,0.0
47000,0.0001,0.0006060555186765127,0.02461819487039033,0.0
47250,0.0001,0.0006069436899576223,0.024636227185947573,0.0
47500,0.0001,0.000624439197661282,0.02498878143610212,0.0
47750,0.0001,0.0006232803523587898,0.024965583357069582,0.0
48000,0.0001,0.0006247999885469139,0.024995999450850407,0.0
48250,0.0001,0.0006430715721967173,0.025358855892897006,0.0
48500,0.0001,0.0006522894084136587,0.02553995709498469,0.0
48750,0.0001,0.0006579476298151856,0.02565048985526759,0.0
49000,0.0001,0.0006753922266444014,0.025988309422592334,0.0
49250,0.0001,0.0006783519205225984,0.02604518996902496,0.0
49500,0.0001,0.0006888987838439491,0.026246881411778222,0.0
49750,0.0001,0.0006890453611152683,0.026249673543022746,0.0
50000,0.0001,0.0006937599671500636,0.026339323589455815,0.0
