step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.26013654623909066,0.510035828387664,0.0
500,0.0001,0.17668225070795993,0.4203358784447979,0.0
750,0.0001,0.1373978206595348,0.370672120154099,0.0
1000,0.0001,0.11368336227676429,0.3371696342744469,0.0
1250,0.0001,0.09771613025654054,0.3125957937281635,0.0
1500,0.0001,0.08594499907569468,0.29316377517642705,0.0
1750,0.0001,0.07586371982517345,0.27543369406296947,0.0
2000,0.0001,0.0685553004853258,0.2618306713991426,0.0
2250,0.0001,0.062013272308627604,0.2490246419706845,0.0
2500,0.0001,0.056683736590401344,0.23808346559641924,0.0
2750,0.0001,0.05139339530413847,0.22670111447484875,0.0
3000,0.0001,0.04745303728601837,0.21783718067863983,0.0
3250,0.0001,0.04371669651509834,0.2090853809215229,0.0
3500,0.0001,0.04003550280111142,0.20008873731699997,0.0
3750,0.0001,0.03702546452560582,0.19242002111424325,0.0
4000,0.0001,0.03393491149734126,0.18421430861184823,0.0
4250,0.0001,0.031792038654724,0.1783032211002482,0.0
4500,0.0001,0.029182561575060502,0.17082904195440687,0.0
4750,0.0001,0.027082310394751778,0.16456703921123383,0.0
5000,0.0001,0.025292472440796084,0.1590360727658857,0.0
5250,0.0001,0.023731711523488658,0.15405100299410146,0.0
5500,0.0001,0.022248451339399074,0.14915914768930222,0.0
5750,0.0001,0.020895012687452284,0.14455107293774158,0.0
6000,0.0001,0.019774155506706425,0.14062060839971652,0.0
6250,0.0001,0.018638071434570875,0.13652132227081187,0.0
6500,0.0001,0.017612709124316155,0.13271288228471326,0.0
6750,0.0001,0.01691352791532343,0.1300520200355359,0.0
7000,0.0001,0.01619368241803103,0.127254400387692,0.0
7250,0.0001,0.015125227921466726,0.12298466539153052,0.0
7500,0.0001,0.014459520962389234,0.12024774826328032,0.0
7750,0.0001,0.013911021507846845,0.11794499356838697,0.0
8000,0.0001,0.013228096721366945,0.11501346321786396,0.0
8250,0.0001,0.012717385721210103,0.11277138697918947,0.0
8500,0.0001,0.0122900776281407,0.11086062253181109,0.0
8750,0.0001,0.011752658929300074,0.10840968097591688,0.0
9000,0.0001,0.011303502035382102,0.10631792904012992,0.0
9250,0.0001,0.010951286823937558,0.10464839618425864,0.0
9500,0.0001,0.01054648103401267,0.10269606143378951,0.0
9750,0.0001,0.010186593842348355,0.10092865719085117,0.0
10000,0.0001,0.00992607223426509,0.09962967547003798,0.0
10250,0.0001,0.009556611456070816,0.09775792272788338,0.0
10500,0.0001,0.009194640266980117,0.09588868685606304,0.0
10750,0.0001,0.008883232840218627,0.09425090365730521,0.0
11000,0.0001,0.008645486680867119,0.09298110926885697,0.0
11250,0.0001,0.008418078733529998,0.09175008846606088,0.0
11500,0.0001,0.008112230063294854,0.09006791916823022,0.0
11750,0.0001,0.00785324878676749,0.08861855780121616,0.0
12000,0.0001,0.007642180671076642,0.08741956686621503,0.0
12250,0.0001,0.007337647967470082,0.08566007218926494,0.0
12500,0.0001,0.007184383738314214,0.08476074408778049,0.0
12750,0.0001,0.006983923097471835,0.08356986955519216,0.0
13000,0.0001,0.0067485518225978165,0.08214956982600588,0.0
13250,0.0001,0.006514552606870177,0.08071277846084954,0.0
13500,0.0001,0.006303411481720132,0.0793940267382889,0.0
13750,0.0001,0.0060675135358456865,0.07789424584554168,0.0
14000,0.0001,0.005835854538965439,0.07639276496478864,0.0
14250,0.0001,0.005649432668480339,0.07516270796399195,0.0
14500,0.0001,0.0054711019961428955,0.07396689797566812,0.0
14750,0.0001,0.005183439238070792,0.07199610571462037,0.0
15000,0.0001,0.005018628375489241,0.0708422781641672,0.0
15250,0.0001,0.004874163139779835,0.0698152070811212,0.0
15500,0.0001,0.0046504962351655325,0.06819454696062972,0.0
15750,0.0001,0.004451496201665614,0.06671953388375562,0.0
16000,0.0001,0.004309935094875107,0.06565009592434048,0.0
16250,0.0001,0.004079290661070528,0.06386932488347226,0.0
16500,0.0001,0.003915223340531106,0.06257174554486318,0.0
16750,0.0001,0.0037501317856803193,0.061238319585699925,0.0
17000,0.0001,0.0035450875764519857,0.05954063802523438,0.0
17250,0.0001,0.00342028943692409,0.05848324064998527,0.0
17500,0.0001,0.0032582589428887276,0.0570811610155989,0.0
17750,0.0001,0.003095707997306753,0.05563908695608468,0.0
18000,0.0001,0.0029475556347851855,0.05429139558700979,0.0
18250,0.0001,0.002815398728072983,0.05306033102114029,0.0
18500,0.0001,0.002716579707923536,0.05212081837350154,0.0
18750,0.0001,0.002595549581667933,0.050946536503161166,0.0
19000,0.0001,0.0024406777253162585,0.04940321573861623,0.0
19250,0.0001,0.002354526589432591,0.04852346431812748,0.0
19500,0.0001,0.0022279325741934013,0.0472009806486412,0.0
19750,0.0001,0.002142754382536073,0.04628989503699563,0.0
20000,0.0001,0.00204019626721107,0.04516853182483431,0.0
20250,0.0001,0.0019716857545270406,0.04440366825530342,0.0
20500,0.0001,0.0018801374019124456,0.0433605512178114,0.0
20750,0.0001,0.0018232972121251679,0.042700084451030865,0.0
21000,0.0001,0.0017637809161837135,0.04199739177834397,0.0
21250,0.0001,0.0016922084078731198,0.04113646080879005,0.0
21500,0.0001,0.001644404429318242,0.04055125681551981,0.0
21750,0.0001,0.001596257757105483,0.03995319457947616,0.0
22000,0.0001,0.0015596904478302595,0.039492916425990364,0.0
22250,0.0001,0.001520987953894705,0.03899984556244685,0.0
22500,0.0001,0.0014881698074271595,0.03857680400742342,0.0
22750,0.0001,0.0014656902552579168,0.038284334332177136,0.0
23000,0.0001,0.0014426927473160703,0.03798279541208191,0.0
23250,0.0001,0.0014263358927166406,0.03776686236261414,0.0
23500,0.0001,0.00140520781086497,0.03748610156931459,0.0
