step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.098823923768991,0.3143627264307762,0.0
500,0.0001,0.06330542920947532,0.2516057018620113,0.0
750,0.0001,0.04745764795540674,0.21784776325545951,0.0
1000,0.0001,0.03753739792669128,0.19374570427932403,0.0
1250,0.0001,0.03017714748820101,0.1737157088124186,0.0
1500,0.0001,0.024786134010456692,0.15743612676402038,0.0
1750,0.0001,0.020604112257123948,0.14354132595571195,0.0
2000,0.0001,0.017734605728476228,0.13317133974123796,0.0
2250,0.0001,0.015243224548367148,0.12346345430274965,0.0
2500,0.0001,0.013344363748490988,0.11551780706233558,0.0
2750,0.0001,0.011700985902520675,0.10817109550393153,0.0
3000,0.0001,0.01044859344958251,0.10221836160681949,0.0
3250,0.0001,0.009377655973376356,0.09683829807145701,0.0
3500,0.0001,0.008431613499971256,0.09182381771616369,0.0
3750,0.0001,0.0075728011331291185,0.08702184285068386,0.0
4000,0.0001,0.006928271214104105,0.08323623738555284,0.0
4250,0.0001,0.006348585891405811,0.07967801385203957,0.0
4500,0.0001,0.005849664386117772,0.0764830986958411,0.0
4750,0.0001,0.005406080442668643,0.07352605281577845,0.0
5000,0.0001,0.004987074755003441,0.0706192236930104,0.0
5250,0.0001,0.004634433241860555,0.068076671788951,0.0
5500,0.0001,0.004266742305395296,0.0653203054600581,0.0
5750,0.0001,0.003986830466825967,0.06314135306458017,0.0
6000,0.0001,0.0037371417813859766,0.061132166503290036,0.0
6250,0.0001,0.0035011722898004873,0.05917070465864411,0.0
6500,0.0001,0.0033042838640425427,0.05748290062307697,0.0
6750,0.0001,0.003073760625977699,0.055441506346578455,0.0
7000,0.0001,0.0028775086210628092,0.05364241438510024,0.0
7250,0.0001,0.0027171618904502414,0.05212640300701979,0.0
7500,0.0001,0.002603393138354824,0.05102345674643011,0.0
7750,0.0001,0.0024452007070493746,0.04944897073801814,0.0
8000,0.0001,0.0022897091314784666,0.04785090523154673,0.0
8250,0.0001,0.0021863646716876774,0.046758578589256514,0.0
8500,0.0001,0.0020624940218035978,0.045414689493638485,0.0
8750,0.0001,0.0019687580537726683,0.0443706891288908,0.0
9000,0.0001,0.0018770639395601543,0.043325095955579304,0.0
9250,0.0001,0.0017741440701585158,0.042120589622636054,0.0
9500,0.0001,0.0016877327977692102,0.041082025239381884,0.0
9750,0.0001,0.0016080379460651248,0.040100348453163404,0.0
10000,0.0001,0.0015419258714857512,0.0392673639487775,0.0
10250,0.0001,0.0014727022434921561,0.0383758028384053,0.0
10500,0.0001,0.0014125935983685014,0.03758448613947651,0.0
10750,0.0001,0.0013518117699466308,0.03676699294131396,0.0
11000,0.0001,0.0012925868410464116,0.03595256376180163,0.0
11250,0.0001,0.0012348376493099644,0.03514025681906671,0.0
11500,0.0001,0.0011805262772551783,0.034358787482319256,0.0
11750,0.0001,0.0011359840366001145,0.03370436227849615,0.0
12000,0.0001,0.0011000998436104287,0.03316775306846137,0.0
12250,0.0001,0.0010549692846078523,0.03248029071002678,0.0
12500,0.0001,0.0010239170595021225,0.03199870402847782,0.0
12750,0.0001,0.0009771581822581347,0.03125952946315946,0.0
13000,0.0001,0.0009486179094426883,0.03079964138496889,0.0
13250,0.0001,0.0009190218095887531,0.03031537249628896,0.0
13500,0.0001,0.0008733599113684417,0.02955266335490664,0.0
13750,0.0001,0.0008578354961742063,0.029288828863138352,0.0
14000,0.0001,0.0008260092839863478,0.028740377241545524,0.0
14250,0.0001,0.000809059525803649,0.028443971695310925,0.0
14500,0.0001,0.000775358092541517,0.02784525260329877,0.0
14750,0.0001,0.0007623382141369522,0.027610472906796656,0.0
15000,0.0001,0.0007422669683902,0.02724457686201421,0.0
15250,0.0001,0.0007221302926352036,0.026872482070609025,0.0
15500,0.0001,0.0007009579609386307,0.026475610681127467,0.0
15750,0.0001,0.0006952384028530033,0.02636737383307263,0.0
16000,0.0001,0.0006761142795957841,0.026002197591661058,0.0
16250,0.0001,0.0006669534427549904,0.02582544177269753,0.0
16500,0.0001,0.0006543549068269753,0.025580361741519123,0.0
16750,0.0001,0.0006444419351633727,0.0253858609301196,0.0
17000,0.0001,0.0006358320099920761,0.025215709587320286,0.0
17250,0.0001,0.0006215785391639012,0.024931476874904566,0.0
17500,0.0001,0.0006275282001365108,0.025050512971524372,0.0
17750,0.0001,0.0006190091925392745,0.024879895348237993,0.0
18000,0.0001,0.0006234168471224238,0.02496831686602891,0.0
18250,0.0001,0.0006085122019591251,0.024668040091566357,0.0
18500,0.0001,0.0006143333271857889,0.024785748469348043,0.0
18750,0.0001,0.000615864176672617,0.02481661090222871,0.0
19000,0.0001,0.0006250977662103341,0.02500195524774681,0.0
19250,0.0001,0.0006235663336738005,0.02497131021139661,0.0
19500,0.0001,0.0006231164536575658,0.024962300648328987,0.0
19750,0.0001,0.0006310990105391531,0.025121684070522683,0.0
20000,0.0001,0.0006312987677464689,0.025125659548486858,0.0
20250,0.0001,0.0006352336580046873,0.025203842127832162,0.0
20500,0.0001,0.0006409164039914987,0.02531632682660537,0.0
20750,0.0001,0.0006528129819623234,0.02555020512564084,0.0
21000,0.0001,0.0006550403969661017,0.0255937569920108,0.0
21250,0.0001,0.0006500204944277684,0.025495499493592363,0.0
21500,0.0001,0.0006532213741905998,0.02555819583207312,0.0
21750,0.0001,0.0006824449064278451,0.026123646499442706,0.0
22000,0.0001,0.0006885982821441444,0.026241156265381,0.0
22250,0.0001,0.0006950848553108233,0.026364461976509653,0.0
22500,0.0001,0.0007109404694434565,0.026663466943431354,0.0
22750,0.0001,0.0007168286089569944,0.02677365512882009,0.0
23000,0.0001,0.0007241543036379326,0.026910115266158424,0.0
23250,0.0001,0.0007181660582618809,0.02679862045445401,0.0
23500,0.0001,0.0007282634828006878,0.026986357345901425,0.0
23750,0.0001,0.0007474188096278621,0.027338961385317148,0.0
24000,0.0001,0.000747101413084259,0.027333155929827404,0.0
24250,0.0001,0.0007816813930082775,0.027958565646475454,0.0
24500,0.0001,0.0007804162688495893,0.027935931501376313,0.0
24750,0.0001,0.000793581149744893,0.028170572407121817,0.0
25000,0.0001,0.0007909228421842716,0.028123350479348504,0.0
25250,0.0001,0.0008031799292777203,0.028340429235947016,0.0
25500,0.0001,0.0008195515025666014,0.028627809950581295,0.0
25750,0.0001,0.0008193979338461449,0.028625127665150157,0.0
26000,0.0001,0.000823470230611785,0.02869617100959264,0.0
26250,0.0001,0.0008528504874899518,0.029203604015428503,0.0
26500,0.0001,0.0008516325167066984,0.02918274347464094,0.0
26750,0.0001,0.0008761193088497164,0.02959931264150768,0.0
27000,0.0001,0.0008775705371578437,0.029623817059215102,0.0
27250,0.0001,0.0008855905358967288,0.029758873229622267,0.0
27500,0.0001,0.0008858469846497117,0.029763181695674133,0.0
27750,0.0001,0.0009003405823581438,0.030005675835717213,0.0
28000,0.0001,0.0008996212659854723,0.029993687102213232,0.0
28250,0.0001,0.0009045135387245085,0.03007513156620447,0.0
28500,0.0001,0.0009235257100038733,0.030389565808084086,0.0
28750,0.0001,0.0009196026803257207,0.03032495144803567,0.0
29000,0.0001,0.0009478128263797013,0.03078656892834441,0.0
29250,0.0001,0.0009572776790125519,0.030939904314857727,0.0
29500,0.0001,0.0009451784347258522,0.030743754401924502,0.0
29750,0.0001,0.0009658144392393344,0.03107755523266485,0.0
30000,0.0001,0.0009723953089684174,0.031183253662317174,0.0
30250,0.0001,0.0009900492018294095,0.03146504730378471,0.0
30500,0.0001,0.0010013621030435793,0.03164430601298722,0.0
30750,0.0001,0.0010008418299515143,0.031636084301814506,0.0
31000,0.0001,0.0010179240969166823,0.0319049227693264,0.0
31250,0.0001,0.0010192825221550048,0.03192620431800506,0.0
