step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.16136574067861253,0.40170354825245513,0.0
500,0.0001,0.10130397342321516,0.31828285128673706,0.0
750,0.0001,0.07568474378514521,0.2751086036189076,0.0
1000,0.0001,0.06199321234365964,0.2489843616447821,0.0
1250,0.0001,0.05191756169620408,0.22785425538313758,0.0
1500,0.0001,0.04426787722829849,0.2103993280129442,0.0
1750,0.0001,0.038524214958269964,0.1962758644313405,0.0
2000,0.0001,0.033844399042822826,0.1839684729588818,0.0
2250,0.0001,0.029770959238338748,0.17254263020580957,0.0
2500,0.0001,0.026630492476701198,0.16318851821344907,0.0
2750,0.0001,0.023806527329775857,0.15429363995244866,0.0
3000,0.0001,0.021348286034532676,0.14611052677522135,0.0
3250,0.0001,0.019385773708208785,0.13923280399463622,0.0
3500,0.0001,0.017855428360859574,0.13362420574454156,0.0
3750,0.0001,0.016428545799362523,0.12817388891409406,0.0
4000,0.0001,0.01516046647765899,0.12312784606927464,0.0
4250,0.0001,0.014073551439710499,0.11863200006621527,0.0
4500,0.0001,0.013158624207746992,0.11471104658116843,0.0
4750,0.0001,0.012258683060251529,0.11071893722508146,0.0
5000,0.0001,0.011584450943724683,0.10763108725514521,0.0
5250,0.0001,0.010927945331215034,0.10453681328228365,0.0
5500,0.0001,0.010428948507845376,0.10212222337887761,0.0
5750,0.0001,0.009871437644858556,0.09935510880100004,0.0
6000,0.0001,0.009375396010909904,0.09682662862513547,0.0
6250,0.0001,0.009043595364982206,0.09509781998017729,0.0
6500,0.0001,0.008636631670803372,0.09293347981649763,0.0
6750,0.0001,0.008343592179007958,0.09134326564672383,0.0
7000,0.0001,0.008022768298425293,0.0895699073262069,0.0
7250,0.0001,0.00765854698537161,0.08751312464637295,0.0
7500,0.0001,0.00749845405962466,0.08659361442753535,0.0
7750,0.0001,0.0071946835892650034,0.08482148070662882,0.0
8000,0.0001,0.006954924599020046,0.08339619055460534,0.0
8250,0.0001,0.006711252683796433,0.08192223558837022,0.0
8500,0.0001,0.006512691565353279,0.08070124884630522,0.0
8750,0.0001,0.006328727282307803,0.07955329837478646,0.0
9000,0.0001,0.006178794635586117,0.07860530920736918,0.0
9250,0.0001,0.005954459498498839,0.077165144323709,0.0
9500,0.0001,0.00583802174764971,0.07640694829431229,0.0
9750,0.0001,0.0057457161199048375,0.0758005021085272,0.0
10000,0.0001,0.005579195994109329,0.07469401578513053,0.0
10250,0.0001,0.0054233361391944415,0.07364330342396681,0.0
10500,0.0001,0.005241638068282096,0.07239915792522794,0.0
10750,0.0001,0.005155325041808401,0.07180059221070813,0.0
11000,0.0001,0.0049824973813982825,0.0705868074175216,0.0
11250,0.0001,0.004849316544098129,0.06963703428563087,0.0
11500,0.0001,0.004729855715230298,0.06877394648578994,0.0
11750,0.0001,0.004573784679849647,0.06762976179057299,0.0
12000,0.0001,0.004431860092074145,0.06657221711851082,0.0
12250,0.0001,0.004315115240378832,0.0656895367648367,0.0
12500,0.0001,0.004217452068726684,0.06494191303562503,0.0
12750,0.0001,0.004091347501684418,0.06396364202955003,0.0
13000,0.0001,0.003926235348911671,0.06265967881270755,0.0
13250,0.0001,0.003839726545172617,0.06196552707088528,0.0
13500,0.0001,0.0037575462016092866,0.06129882708183972,0.0
13750,0.0001,0.003542962421877765,0.05952278909693131,0.0
14000,0.0001,0.0034529032750815944,0.05876140974382417,0.0
14250,0.0001,0.003377932255028159,0.05811998154703904,0.0
