step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1733909242245427,0.41640235857226204,0.0
500,0.0001,0.10294121532712645,0.32084453451340955,0.0
750,0.0001,0.07534139120290578,0.2744838632832644,0.0
1000,0.0001,0.0584411666253169,0.24174607882097468,0.0
1250,0.0001,0.04808364686988574,0.21927983689770872,0.0
1500,0.0001,0.04013411320132726,0.2003350024367366,0.0
1750,0.0001,0.035308651821141575,0.187905965368696,0.0
2000,0.0001,0.03071853294612062,0.17526703325531764,0.0
2250,0.0001,0.02712488549441567,0.16469634329400173,0.0
2500,0.0001,0.024299384391780733,0.15588259810440913,0.0
2750,0.0001,0.021862475942261338,0.1478596494729422,0.0
3000,0.0001,0.019708500632143074,0.14038696745831886,0.0
3250,0.0001,0.017911159947347412,0.1338325817854061,0.0
3500,0.0001,0.016488987425244496,0.1284094522425997,0.0
3750,0.0001,0.015022738399214829,0.12256728111210931,0.0
4000,0.0001,0.013821093918776079,0.11756314864265961,0.0
4250,0.0001,0.013033203627740783,0.11416305719338801,0.0
4500,0.0001,0.012108708636663482,0.11003957759217127,0.0
4750,0.0001,0.011455346316353178,0.10702965157540772,0.0
5000,0.0001,0.01085126893442993,0.10416942418209832,0.0
5250,0.0001,0.010249535154914271,0.10123998792430919,0.0
5500,0.0001,0.009867832324508628,0.0993369635357787,0.0
5750,0.0001,0.009519572709486352,0.09756829766623148,0.0
6000,0.0001,0.00927036522546563,0.0962827358640459,0.0
6250,0.0001,0.008904049944514493,0.09436127354224556,0.0
6500,0.0001,0.008687112982190832,0.09320468326318604,0.0
6750,0.0001,0.008396590687824768,0.09163291268875375,0.0
7000,0.0001,0.008304916093881948,0.0911313123678242,0.0
7250,0.0001,0.008228758148435007,0.09071250271288411,0.0
7500,0.0001,0.007995146780169536,0.08941558466044684,0.0
7750,0.0001,0.007978701750651884,0.08932357891761773,0.0
8000,0.0001,0.007712500859845455,0.08782084524670355,0.0
8250,0.0001,0.007618077062038195,0.08728159635363113,0.0
8500,0.0001,0.007577352204523369,0.08704798794069492,0.0
8750,0.0001,0.007421808242561289,0.08614991725220221,0.0
9000,0.0001,0.007381291233084126,0.08591444135350078,0.0
9250,0.0001,0.00738249236006687,0.08592143131993828,0.0
9500,0.0001,0.007318193965462415,0.08554644332444461,0.0
9750,0.0001,0.0072677314050997475,0.0852509906399905,0.0
10000,0.0001,0.007242793488884946,0.08510460321795142,0.0
10250,0.0001,0.0070833961194262446,0.08416291415716452,0.0
10500,0.0001,0.007148191736984911,0.08454697946695028,0.0
10750,0.0001,0.006955629938878129,0.0834004192967765,0.0
11000,0.0001,0.006824262863168197,0.0826090967337629,0.0
11250,0.0001,0.0067921177279213,0.0824143053596965,0.0
11500,0.0001,0.006768072115935634,0.0822682935032424,0.0
11750,0.0001,0.006712408154383314,0.08192928752517815,0.0
12000,0.0001,0.006616447963225693,0.08134155127132561,0.0
12250,0.0001,0.006592492066478181,0.08119416276111344,0.0
12500,0.0001,0.006499958916807055,0.08062232269543625,0.0
12750,0.0001,0.006448272013061694,0.08030113332364427,0.0
13000,0.0001,0.006314297944714915,0.07946255687249759,0.0
13250,0.0001,0.006271640433082715,0.07919368935137897,0.0
13500,0.0001,0.006143093315010688,0.07837788792134354,0.0
13750,0.0001,0.006041543072955884,0.07772736373347475,0.0
14000,0.0001,0.006018447524903155,0.07757865379666726,0.0
14250,0.0001,0.0059354643035517485,0.07704196456186556,0.0
14500,0.0001,0.005726612390558009,0.07567438397871508,0.0
14750,0.0001,0.005697551523199833,0.07548212717723204,0.0
15000,0.0001,0.005610279361502035,0.0749017981192844,0.0
15250,0.0001,0.005529813839106691,0.07436271807234249,0.0
15500,0.0001,0.005477304424951276,0.07400881315729416,0.0
15750,0.0001,0.00531080084447128,0.07287524164262703,0.0
16000,0.0001,0.0052283888263816285,0.07230759867663722,0.0
16250,0.0001,0.005159169227904848,0.07182735709954007,0.0
16500,0.0001,0.0050006804795528345,0.07071548967201483,0.0
16750,0.0001,0.004936147322454872,0.07025772073199409,0.0
17000,0.0001,0.004837095120992049,0.06954922804023096,0.0
17250,0.0001,0.0047476206688856475,0.06890298011614336,0.0
17500,0.0001,0.004659059004047746,0.06825730000555066,0.0
17750,0.0001,0.004559767804823396,0.0675260527857463,0.0
18000,0.0001,0.004450810718825068,0.06671439663839483,0.0
18250,0.0001,0.004375463780525028,0.0661472885349432,0.0
18500,0.0001,0.004264669919405098,0.06530444027327006,0.0
18750,0.0001,0.004201928203167815,0.0648222816874554,0.0
19000,0.0001,0.004102628310782479,0.06405176274531778,0.0
19250,0.0001,0.004076851634719789,0.06385022814931665,0.0
19500,0.0001,0.00397749737848529,0.06306740345444142,0.0
19750,0.0001,0.003860800434259226,0.06213533965674627,0.0
20000,0.0001,0.003790349807979908,0.061565816879010936,0.0
20250,0.0001,0.00369340488179657,0.06077338958620434,0.0
20500,0.0001,0.003614351397913454,0.06011947602826769,0.0
20750,0.0001,0.0035222964582255576,0.05934893813898912,0.0
21000,0.0001,0.0034484450944535917,0.05872346289562284,0.0
21250,0.0001,0.003320709005752149,0.05762559332234375,0.0
21500,0.0001,0.003255527847573019,0.05705723308725213,0.0
21750,0.0001,0.003179534080184408,0.05638735744991432,0.0
22000,0.0001,0.003088114301329783,0.055570804397001336,0.0
22250,0.0001,0.003029196044327618,0.055038132638450026,0.0
22500,0.0001,0.002941260559685661,0.05423338971229496,0.0
22750,0.0001,0.0028427491270392458,0.05331743736376727,0.0
23000,0.0001,0.002781684320237439,0.052741675364340095,0.0
23250,0.0001,0.002683032573358985,0.05179799777364937,0.0
23500,0.0001,0.0026058377861469706,0.051047407242160406,0.0
23750,0.0001,0.002520763130932486,0.05020720198270848,0.0
24000,0.0001,0.0024466799337465183,0.04946392557962336,0.0
24250,0.0001,0.002385604167721149,0.04884264701796115,0.0
24500,0.0001,0.002314067652207436,0.048104757064218046,0.0
24750,0.0001,0.002239054890941023,0.04731865267461684,0.0
25000,0.0001,0.0021524144279996466,0.04639412061888496,0.0
25250,0.0001,0.002099106990293121,0.04581601237878653,0.0
25500,0.0001,0.0020546323138556184,0.045328052173633254,0.0
25750,0.0001,0.0019490376774227874,0.04414790682946121,0.0
26000,0.0001,0.001890201211683678,0.04347644433119707,0.0
26250,0.0001,0.0018297922357629964,0.04277607083128365,0.0
26500,0.0001,0.0017708108075500226,0.04208100292946952,0.0
26750,0.0001,0.001710213669184388,0.04135472970754842,0.0
27000,0.0001,0.0016602136340000955,0.04074571921073544,0.0
27250,0.0001,0.0015997062829798752,0.03999632836873749,0.0
27500,0.0001,0.0015115305077115122,0.038878406702326576,0.0
27750,0.0001,0.0014729387164586496,0.038378883731274016,0.0
28000,0.0001,0.0014132349946197947,0.03759301789720792,0.0
28250,0.0001,0.001375290178732388,0.03708490499829261,0.0
28500,0.0001,0.001316828813568073,0.03628813598916419,0.0
28750,0.0001,0.0012599174352750692,0.03549531568073552,0.0
29000,0.0001,0.0012320933584484685,0.035101187422200815,0.0
29250,0.0001,0.0011737957804420654,0.034260703151600166,0.0
29500,0.0001,0.0011345137289046623,0.03368254338533037,0.0
