step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.23153328637382184,0.48117905853623955,0.0
500,0.0001,0.14339855295108175,0.37868001393139533,0.0
750,0.0001,0.1082571807417385,0.3290245898739766,0.0
1000,0.0001,0.08801913702525002,0.2966801931798785,0.0
1250,0.0001,0.07455773590731939,0.2730526247947809,0.0
1500,0.0001,0.06455278416486444,0.2540723994550853,0.0
1750,0.0001,0.056106431827716546,0.23686796285634862,0.0
2000,0.0001,0.049796012112352295,0.22315020078940617,0.0
2250,0.0001,0.04465333272187103,0.21131335197254109,0.0
2500,0.0001,0.039985639338917446,0.1999640951243934,0.0
2750,0.0001,0.03599890856525621,0.18973378340521282,0.0
3000,0.0001,0.03259783617999088,0.18054870860792907,0.0
3250,0.0001,0.02971648088278785,0.1723846886553091,0.0
3500,0.0001,0.027042203443191946,0.16444513809532937,0.0
3750,0.0001,0.02461112218183673,0.15687932362754733,0.0
4000,0.0001,0.02277572376865882,0.15091628066136145,0.0
4250,0.0001,0.020968108209670464,0.1448036885223248,0.0
4500,0.0001,0.019443720635733873,0.1394407423808905,0.0
4750,0.0001,0.018093228930080522,0.1345110736336623,0.0
5000,0.0001,0.016859805692727794,0.12984531448122336,0.0
5250,0.0001,0.01561506270519913,0.12496024449879702,0.0
5500,0.0001,0.014821230702693058,0.12174247698602594,0.0
5750,0.0001,0.013992317812695488,0.11828912804098053,0.0
6000,0.0001,0.01315279440546967,0.11468563295142802,0.0
6250,0.0001,0.012308311803878633,0.11094283124149407,0.0
6500,0.0001,0.0117360104785786,0.10833286887449534,0.0
6750,0.0001,0.011156689767316012,0.10562523262609182,0.0
7000,0.0001,0.010525966630490349,0.10259613360400259,0.0
7250,0.0001,0.01009337819222701,0.10046580608459284,0.0
7500,0.0001,0.009517218454250076,0.0975562322676008,0.0
7750,0.0001,0.009185490605055881,0.09584096517176714,0.0
8000,0.0001,0.008680631543458824,0.09316990685548003,0.0
8250,0.0001,0.008271473391234773,0.09094764093276292,0.0
8500,0.0001,0.008063672755664731,0.08979795518643356,0.0
8750,0.0001,0.007630095363323117,0.08735041707583953,0.0
9000,0.0001,0.007351077942121882,0.0857384274530498,0.0
9250,0.0001,0.007082050783379603,0.08415492132596646,0.0
9500,0.0001,0.006763863379711607,0.08224271019191674,0.0
9750,0.0001,0.006467608725171198,0.08042144443599106,0.0
10000,0.0001,0.006335489629934869,0.07959578902137267,0.0
10250,0.0001,0.006007074482993805,0.07750531906258953,0.0
10500,0.0001,0.005794734971821407,0.07612315660704966,0.0
10750,0.0001,0.005707554589121639,0.07554835927484883,0.0
11000,0.0001,0.005386841548918774,0.07339510575589338,0.0
11250,0.0001,0.005206875289547281,0.07215868131796258,0.0
11500,0.0001,0.004987802671816545,0.07062437731985001,0.0
11750,0.0001,0.004863261209157511,0.06973708632540875,0.0
12000,0.0001,0.00465214198284008,0.06820661245685847,0.0
12250,0.0001,0.004482186742346221,0.06694913548617504,0.0
12500,0.0001,0.00431559260334393,0.06569317014229052,0.0
12750,0.0001,0.004174257394060469,0.06460849320376129,0.0
13000,0.0001,0.004011093617770448,0.06333319522786172,0.0
13250,0.0001,0.003819974468949067,0.06180594201975298,0.0
13500,0.0001,0.0036628665657902995,0.0605216206474207,0.0
13750,0.0001,0.0035481150461503332,0.05956605615743192,0.0
14000,0.0001,0.0033929718365815105,0.05824922176803318,0.0
14250,0.0001,0.0032218728790090255,0.05676154401537211,0.0
14500,0.0001,0.0031060091325716232,0.05573158110597279,0.0
14750,0.0001,0.0029427017550957843,0.05424667506028166,0.0
15000,0.0001,0.002838964257709964,0.053281931812857196,0.0
15250,0.0001,0.0027237827407205206,0.05218987201287737,0.0
15500,0.0001,0.002608144953249365,0.05107000052133703,0.0
15750,0.0001,0.002489809275246419,0.049897988689389265,0.0
16000,0.0001,0.0023616178896448546,0.04859648021868307,0.0
16250,0.0001,0.0022574239017007346,0.047512355253141625,0.0
16500,0.0001,0.002156965080347599,0.04644313814060802,0.0
16750,0.0001,0.0020840226234565694,0.04565109662928777,0.0
17000,0.0001,0.0019876383040009758,0.044582937363984616,0.0
17250,0.0001,0.0019155296837391502,0.04376676460214018,0.0
17500,0.0001,0.0018534620888868594,0.04305185348956372,0.0
17750,0.0001,0.0017722472679986272,0.0420980672715343,0.0
18000,0.0001,0.001715855515613684,0.04142288637472869,0.0
18250,0.0001,0.0016631279380901315,0.040781465619692134,0.0
18500,0.0001,0.0016088422893735994,0.04011037633049083,0.0
18750,0.0001,0.001573942405590179,0.039672942991290414,0.0
19000,0.0001,0.0015316007508285386,0.03913567107931763,0.0
19250,0.0001,0.0015058093539727737,0.03880475942423524,0.0
19500,0.0001,0.0014936663833445415,0.03864798032684944,0.0
19750,0.0001,0.0014891537334512052,0.03858955471952488,0.0
20000,0.0001,0.0014802878390744742,0.038474508951700404,0.0
20250,0.0001,0.0014696771038649678,0.03833636790131491,0.0
20500,0.0001,0.0014837059849242338,0.03851890425394048,0.0
20750,0.0001,0.0014948786364282667,0.03866366041166132,0.0
21000,0.0001,0.0015277296226272863,0.03908618199091958,0.0
