step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.27935010275372024,0.5285358102850934,0.0
500,0.0001,0.16814737046233932,0.41005776478727884,0.0
750,0.0001,0.12249913130151092,0.34999875899995836,0.0
1000,0.0001,0.09705848693536719,0.3115421110144938,0.0
1250,0.0001,0.08090720733338683,0.2844419226017621,0.0
1500,0.0001,0.06839090332266114,0.26151654502662186,0.0
1750,0.0001,0.05919097710707406,0.24329195857461886,0.0
2000,0.0001,0.05169063446094233,0.227355744288422,0.0
2250,0.0001,0.04579687944964235,0.21400205477901924,0.0
2500,0.0001,0.04136814692566728,0.20339160977205348,0.0
2750,0.0001,0.03732388751591524,0.19319391169474062,0.0
3000,0.0001,0.0340078229697586,0.18441210093092752,0.0
3250,0.0001,0.030819126116591607,0.17555376987291274,0.0
3500,0.0001,0.02865702793792276,0.1692838679199018,0.0
3750,0.0001,0.026237185604457026,0.16197896654954008,0.0
4000,0.0001,0.0242130616872873,0.15560546805073175,0.0
4250,0.0001,0.022540015490384396,0.15013332571545998,0.0
4500,0.0001,0.021111417429341407,0.1452976855608561,0.0
4750,0.0001,0.019734425635008344,0.14047927119332712,0.0
5000,0.0001,0.018631466013355694,0.13649712822384102,0.0
5250,0.0001,0.017627467291019498,0.13276847250390245,0.0
5500,0.0001,0.01668090917206747,0.129154594080379,0.0
5750,0.0001,0.015809901316665362,0.1257374300543214,0.0
6000,0.0001,0.015144656707849305,0.1230636286960908,0.0
6250,0.0001,0.014395440650549238,0.1199810012066462,0.0
6500,0.0001,0.013705980213462482,0.1170725425258309,0.0
6750,0.0001,0.013008619114611302,0.11405533356494689,0.0
7000,0.0001,0.012405819238102413,0.11138141334218386,0.0
7250,0.0001,0.011781640353124904,0.10854326489066424,0.0
7500,0.0001,0.011333017045615939,0.10645664397122398,0.0
7750,0.0001,0.010793830965571814,0.10389336343372378,0.0
8000,0.0001,0.010340716779523971,0.10168931497224264,0.0
8250,0.0001,0.009786828628618956,0.0989284015266544,0.0
8500,0.0001,0.009457987886005355,0.09725218704998544,0.0
8750,0.0001,0.008963022038975418,0.094673238240674,0.0
9000,0.0001,0.008650546092757758,0.09300831195521053,0.0
9250,0.0001,0.008160084287467055,0.09033318486285677,0.0
9500,0.0001,0.007859656506649843,0.08865470380442227,0.0
9750,0.0001,0.007543137668281959,0.08685123872623786,0.0
10000,0.0001,0.00720017572691233,0.08485384921682887,0.0
