step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1400448465383827,0.3742256625866039,0.0
500,0.0001,0.08822266070859187,0.29702299693557715,0.0
750,0.0001,0.06693071700221218,0.25870971570896245,0.0
1000,0.0001,0.053793528187119216,0.23193431869199352,0.0
1250,0.0001,0.04513238437576343,0.2124438381684991,0.0
1500,0.0001,0.03832815870905986,0.19577578683039396,0.0
1750,0.0001,0.0330009254894875,0.1816615685539666,0.0
2000,0.0001,0.028962501730679012,0.17018372933591217,0.0
2250,0.0001,0.025036118410734862,0.15822805822841554,0.0
2500,0.0001,0.022032952911740632,0.1484350124187034,0.0
2750,0.0001,0.01932413041849611,0.13901126004211353,0.0
3000,0.0001,0.017039016565929765,0.1305335840537973,0.0
3250,0.0001,0.015462208788138792,0.12434713019663458,0.0
3500,0.0001,0.01409450081117113,0.11872026284999174,0.0
3750,0.0001,0.012993640909899642,0.11398965264399942,0.0
4000,0.0001,0.012149797356711298,0.11022611921278594,0.0
4250,0.0001,0.011309303676741152,0.10634520993792411,0.0
4500,0.0001,0.010741337215359322,0.10364042268998773,0.0
4750,0.0001,0.010252632763285146,0.10125528511285298,0.0
5000,0.0001,0.009809966033751834,0.09904527264716795,0.0
5250,0.0001,0.009420490986172288,0.09705921381389965,0.0
5500,0.0001,0.00914302857997788,0.09561918520871154,0.0
5750,0.0001,0.008767778470028279,0.09363641636686167,0.0
6000,0.0001,0.008559695732659406,0.0925186237071186,0.0
6250,0.0001,0.008328650026348325,0.09126143778370098,0.0
6500,0.0001,0.008005924297399096,0.08947583080027308,0.0
6750,0.0001,0.007805606197343869,0.08834934180481409,0.0
7000,0.0001,0.007604822907293713,0.08720563575419718,0.0
7250,0.0001,0.007509205803444639,0.08665567380988182,0.0
7500,0.0001,0.00717267162358983,0.08469162664390045,0.0
7750,0.0001,0.007047891726756803,0.08395172259552988,0.0
8000,0.0001,0.006880926360044337,0.0829513493563808,0.0
8250,0.0001,0.006740783366492301,0.08210227382047529,0.0
8500,0.0001,0.006575919402410139,0.08109204278109004,0.0
8750,0.0001,0.00642059168099622,0.08012859465257219,0.0
9000,0.0001,0.006276246405652674,0.0792227644408643,0.0
9250,0.0001,0.006184540939850022,0.07864185234243928,0.0
9500,0.0001,0.006006293403356222,0.07750028002114716,0.0
9750,0.0001,0.005902937403551274,0.07683057596784808,0.0
10000,0.0001,0.005729191517214618,0.0756914230095763,0.0
10250,0.0001,0.005608599075316819,0.07489058068486863,0.0
10500,0.0001,0.005406079840257667,0.07352604871919656,0.0
10750,0.0001,0.005304497907433139,0.07283198409650213,0.0
11000,0.0001,0.005181960546049472,0.07198583573210408,0.0
11250,0.0001,0.005060347045158304,0.07113611632046203,0.0
11500,0.0001,0.004929049219842946,0.07020718780753825,0.0
11750,0.0001,0.004797122445989265,0.06926126223214002,0.0
12000,0.0001,0.004701402879221291,0.0685667767889179,0.0
12250,0.0001,0.004574581694622702,0.06763565401933141,0.0
12500,0.0001,0.004486280069281731,0.06697969893394363,0.0
12750,0.0001,0.004354338063034778,0.06598740836731488,0.0
13000,0.0001,0.004194980390391569,0.06476866827711968,0.0
13250,0.0001,0.004116174372069824,0.0641574186830317,0.0
13500,0.0001,0.003971596603626429,0.06302060459584967,0.0
13750,0.0001,0.003878892955183354,0.06228075910892026,0.0
14000,0.0001,0.003769830216565921,0.0613989431225483,0.0
14250,0.0001,0.003649310078956851,0.06040951977095043,0.0
14500,0.0001,0.003592951311439505,0.05994123214815912,0.0
14750,0.0001,0.0034367606859936964,0.058623891767722966,0.0
15000,0.0001,0.003337439634510969,0.05777057758505595,0.0
15250,0.0001,0.0031588460811975984,0.05620361270592486,0.0
15500,0.0001,0.0030955080141464096,0.05563728978074336,0.0
15750,0.0001,0.0029769270782245573,0.054561223210486745,0.0
16000,0.0001,0.0028870826924735794,0.05373158002956529,0.0
16250,0.0001,0.0027796326941892996,0.05272222201490847,0.0
16500,0.0001,0.002676410710703688,0.051734038221500626,0.0
16750,0.0001,0.00258461168086474,0.05083907631797356,0.0
17000,0.0001,0.002484841313920244,0.049848182654137395,0.0
17250,0.0001,0.002417231173046191,0.04916534524485912,0.0
17500,0.0001,0.002290802814469766,0.04786233189544536,0.0
17750,0.0001,0.002238616724671091,0.04731402249514504,0.0
18000,0.0001,0.0021462038963034453,0.046327139953848274,0.0
18250,0.0001,0.0020609340958288773,0.045397512000426604,0.0
18500,0.0001,0.001974371239793142,0.0444338974184478,0.0
18750,0.0001,0.0019146946908898733,0.04375722444225494,0.0
19000,0.0001,0.0017980518457025268,0.04240344143701696,0.0
19250,0.0001,0.0017478095174499745,0.041806811854648455,0.0
19500,0.0001,0.0016701811279080214,0.04086784956304921,0.0
19750,0.0001,0.0016217475978971528,0.04027092745265687,0.0
20000,0.0001,0.0015435512277717513,0.039288054517521626,0.0
20250,0.0001,0.0014669473553805751,0.03830074875744044,0.0
20500,0.0001,0.0014186373364799853,0.0376648023555147,0.0
20750,0.0001,0.0013603102043588163,0.03688238338772071,0.0
21000,0.0001,0.0013116602664962785,0.03621685058776202,0.0
21250,0.0001,0.0012466352726952573,0.035307722564550344,0.0
21500,0.0001,0.0012022567338231488,0.034673573998409056,0.0
21750,0.0001,0.0011474306276469592,0.03387374540329072,0.0
22000,0.0001,0.0010928435843494712,0.0330581848314373,0.0
22250,0.0001,0.0010403636492513908,0.03225466864271575,0.0
22500,0.0001,0.0010055650480876917,0.03171064565863792,0.0
22750,0.0001,0.0009701559514927519,0.03114732655450146,0.0
23000,0.0001,0.0009230998670385696,0.03038255859927813,0.0
23250,0.0001,0.0008832775398617019,0.029719985529298325,0.0
23500,0.0001,0.0008562146955300383,0.029261146517695413,0.0
23750,0.0001,0.0008085918814917796,0.028435750060298737,0.0
24000,0.0001,0.0007880592956175692,0.028072393834825866,0.0
24250,0.0001,0.0007586797439390711,0.027544141735386694,0.0
24500,0.0001,0.0007276888719588125,0.026975708924119355,0.0
24750,0.0001,0.000696521320565099,0.026391690369604957,0.0
25000,0.0001,0.0006783317493995,0.026044802732973427,0.0
25250,0.0001,0.0006495966150154778,0.02548718530978809,0.0
25500,0.0001,0.0006305094017139763,0.02510994627063101,0.0
25750,0.0001,0.0006088618910640328,0.024675126971588877,0.0
26000,0.0001,0.0005786500105180466,0.024055145198440323,0.0
26250,0.0001,0.0005613376187724534,0.02369256463054292,0.0
26500,0.0001,0.0005407506273136219,0.02325404539673951,0.0
26750,0.0001,0.0005237999153176695,0.022886675497277218,0.0
27000,0.0001,0.0004987409701139575,0.02233250926595481,0.0
27250,0.0001,0.0004826584483087125,0.021969489031579966,0.0
27500,0.0001,0.00047139423673004353,0.02171161524921726,0.0
27750,0.0001,0.00045493283798218366,0.0213291546476222,0.0
28000,0.0001,0.00043886208157780727,0.02094903533764281,0.0
28250,0.0001,0.00041991146631357496,0.020491741417302117,0.0
28500,0.0001,0.0004040745506967575,0.020101605674591207,0.0
28750,0.0001,0.0003996550534363586,0.019991374475917322,0.0
29000,0.0001,0.00038221358763445873,0.01955028356915722,0.0
29250,0.0001,0.0003686502773039817,0.01920026763625918,0.0
29500,0.0001,0.0003623911315265568,0.019036573523787226,0.0
29750,0.0001,0.00035157464039164776,0.018750323740982386,0.0
30000,0.0001,0.0003360365431360565,0.01833129954847873,0.0
30250,0.0001,0.0003320444836283481,0.01822208779553946,0.0
30500,0.0001,0.0003175481555408469,0.017819880907033212,0.0
30750,0.0001,0.0003125729230849294,0.01767973198566453,0.0
31000,0.0001,0.0003000716491014577,0.017322576283609135,0.0
31250,0.0001,0.00028945164197530525,0.017013278401745657,0.0
31500,0.0001,0.000286114780725419,0.0169149277481584,0.0
31750,0.0001,0.00027399375170826805,0.016552756619616808,0.0
32000,0.0001,0.0002642153517383284,0.016254702450008995,0.0
32250,0.0001,0.0002581212014122755,0.016066150796387898,0.0
32500,0.0001,0.0002497241221611455,0.0158026618694809,0.0
32750,0.0001,0.00024280670276806058,0.015582256023055858,0.0
33000,0.0001,0.00023472017011028543,0.015320579953457553,0.0
33250,0.0001,0.0002281655519936623,0.015105149850089615,0.0
33500,0.0001,0.00022087467854109216,0.014861853132805887,0.0
33750,0.0001,0.00021590684417947714,0.014693768889548969,0.0
34000,0.0001,0.00021210142947608384,0.014563702464554948,0.0
34250,0.0001,0.00020241792154774814,0.014227365235620688,0.0
34500,0.0001,0.0001988539614103539,0.014101558829092403,0.0
34750,0.0001,0.0001944553350427602,0.013944724272740577,0.0
35000,0.0001,0.00018955337423028185,0.013767838400790513,0.0
35250,0.0001,0.00018450278391913928,0.01358318018429923,0.0
35500,0.0001,0.00018058639788573003,0.013438243854229244,0.0
35750,0.0001,0.0001767057734208514,0.013293072384548705,0.0
36000,0.0001,0.00017127075866180924,0.013087045451965438,0.0
36250,0.0001,0.00016898410543185366,0.01299938865608124,0.0
36500,0.0001,0.0001654109657453684,0.012861219450167561,0.0
36750,0.0001,0.00016287431114663854,0.012762222030141872,0.0
37000,0.0001,0.00015757902231567793,0.012553048327624567,0.0
37250,0.0001,0.0001566320585840769,0.012515273012766318,0.0
37500,0.0001,0.00015532478407625534,0.012462936414675932,0.0
37750,0.0001,0.00015325812157127293,0.012379746425968221,0.0
38000,0.0001,0.00015164273997824522,0.012314330675202986,0.0
38250,0.0001,0.00014992191017494224,0.012244260295131848,0.0
38500,0.0001,0.0001503442176852912,0.012261493289371046,0.0
38750,0.0001,0.00014876777358964054,0.012197039542021684,0.0
39000,0.0001,0.00014895138906914808,0.012204564271990544,0.0
39250,0.0001,0.00014713970888053494,0.012130115781827266,0.0
39500,0.0001,0.00014553585435735303,0.012063824201195616,0.0
39750,0.0001,0.00014792618446558597,0.01216249088244616,0.0
40000,0.0001,0.0001485946947733477,0.012189942361362817,0.0
40250,0.0001,0.00014812568176078754,0.012170689452976259,0.0
40500,0.0001,0.00015006152216371613,0.012249960088249925,0.0
40750,0.0001,0.0001514687778340135,0.012307265245943694,0.0
41000,0.0001,0.00015087622469135313,0.012283168349060153,0.0
41250,0.0001,0.00015090153128483497,0.012284198438841461,0.0
41500,0.0001,0.00015238037196478607,0.012344244487403271,0.0
41750,0.0001,0.00015537454118962003,0.012464932458285526,0.0
42000,0.0001,0.00015574060615421097,0.012479607612189214,0.0
42250,0.0001,0.0001581917465068778,0.012577430043807748,0.0
42500,0.0001,0.00016327854194149653,0.012778049222846833,0.0
42750,0.0001,0.0001614307025235487,0.012705538261858437,0.0
43000,0.0001,0.00016641477720283818,0.012900185161571836,0.0
43250,0.0001,0.00016919515799776415,0.013007503911118542,0.0
43500,0.0001,0.00016919610548060874,0.013007540331692566,0.0
43750,0.0001,0.00017486134809651207,0.013223514967530837,0.0
44000,0.0001,0.00017496457778700252,0.01322741765376003,0.0
44250,0.0001,0.00018016732151575817,0.01342264212127248,0.0
44500,0.0001,0.00018293746185850425,0.01352543758473286,0.0
44750,0.0001,0.0001838465320467086,0.013559001882391956,0.0
45000,0.0001,0.00018606925418842763,0.013640720442426332,0.0
45250,0.0001,0.0001931265089347959,0.01389699639975473,0.0
45500,0.0001,0.00020219643009929272,0.014219579111186544,0.0
45750,0.0001,0.00020592531326997802,0.01435009802300939,0.0
46000,0.0001,0.0002033494760655537,0.014260065780547919,0.0
46250,0.0001,0.00021387949242788955,0.014624619394291584,0.0
46500,0.0001,0.00021426267170329255,0.014637714019043156,0.0
46750,0.0001,0.00022709789304778952,0.015069767518040534,0.0
47000,0.0001,0.0002207913685060125,0.014859050053957436,0.0
47250,0.0001,0.00023255620398655822,0.015249793571932645,0.0
47500,0.0001,0.00023196739420640642,0.015230475836506436,0.0
47750,0.0001,0.00023651751031132176,0.015379125798019918,0.0
48000,0.0001,0.00024715536531236845,0.015721175697522384,0.0
48250,0.0001,0.00024249017766052403,0.015572096122889944,0.0
48500,0.0001,0.00024982811062608214,0.015805951746923758,0.0
48750,0.0001,0.0002519680801207155,0.015873502452852538,0.0
49000,0.0001,0.00025504983805834275,0.015970279836569637,0.0
49250,0.0001,0.00025271598131321676,0.01589704316258897,0.0
49500,0.0001,0.0002639699231480129,0.01624715123177023,0.0
49750,0.0001,0.000262008305311867,0.016186670606145877,0.0
50000,0.0001,0.0002652027285875587,0.01628504616473526,0.0
