step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.11433888800276071,0.3381403377338479,0.0
500,0.0001,0.06572681985516177,0.2563724241316951,0.0
750,0.0001,0.04733083004650226,0.21755649851590794,0.0
1000,0.0001,0.03622309774764628,0.19032366575821905,0.0
1250,0.0001,0.029352437240335663,0.17132553003080325,0.0
1500,0.0001,0.024417774487078103,0.15626187790717896,0.0
1750,0.0001,0.020646547848938795,0.1436890665601903,0.0
2000,0.0001,0.01794931197239485,0.1339750423489198,0.0
2250,0.0001,0.01562163399456407,0.12498653525305864,0.0
2500,0.0001,0.013959828239352812,0.11815171703937617,0.0
2750,0.0001,0.01246921819844326,0.11166565362027511,0.0
3000,0.0001,0.011144097009711805,0.10556560524011505,0.0
3250,0.0001,0.01020527246342732,0.10102114859487255,0.0
3500,0.0001,0.009357454656112693,0.09673393745791956,0.0
3750,0.0001,0.00855618501921266,0.09249964875183397,0.0
4000,0.0001,0.007880904077639288,0.08877445622271808,0.0
4250,0.0001,0.00738563463994044,0.08593971514928614,0.0
4500,0.0001,0.006804973060081375,0.08249226060717076,0.0
4750,0.0001,0.006352873595500674,0.07970491575493116,0.0
5000,0.0001,0.006018713775253935,0.0775803697803377,0.0
5250,0.0001,0.005598735166896064,0.0748246962365773,0.0
5500,0.0001,0.005290447633577481,0.07273546338325948,0.0
5750,0.0001,0.004989616842410869,0.07063721995103481,0.0
6000,0.0001,0.004650386142628898,0.06819373976127792,0.0
6250,0.0001,0.004408623501672047,0.06639746607869948,0.0
6500,0.0001,0.004201477385678445,0.06481880425986308,0.0
6750,0.0001,0.003987634834503446,0.06314772232237237,0.0
7000,0.0001,0.0038212152741281926,0.06181597911647273,0.0
7250,0.0001,0.0036550584592544865,0.06045707948002853,0.0
7500,0.0001,0.0035041977687760746,0.059196264821152984,0.0
7750,0.0001,0.0033378712626844706,0.05777431317362822,0.0
8000,0.0001,0.0032146389867976806,0.056697786436488685,0.0
8250,0.0001,0.0030869944538574716,0.055560727621742606,0.0
8500,0.0001,0.0029794465752609103,0.05458430704205111,0.0
8750,0.0001,0.002852807427388862,0.05341167875464,0.0
9000,0.0001,0.0027584897466632835,0.052521326588951305,0.0
9250,0.0001,0.0026727578620662795,0.051698722054479056,0.0
9500,0.0001,0.0025676031714645547,0.05067152229274896,0.0
9750,0.0001,0.002520397533543767,0.05020356096477387,0.0
10000,0.0001,0.002437235782388042,0.04936836823704063,0.0
10250,0.0001,0.0023661979709134655,0.04864358098365565,0.0
10500,0.0001,0.002296384274634233,0.04792060386341384,0.0
10750,0.0001,0.0022154498093231523,0.04706856498049577,0.0
11000,0.0001,0.0021676654899578434,0.04655819465956389,0.0
11250,0.0001,0.0021242590785095377,0.046089685163922936,0.0
