step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.12906061664416713,0.3592500753572184,0.0
500,0.0001,0.08128433976351257,0.28510408584149155,0.0
750,0.0001,0.060228541392968925,0.24541503905215126,0.0
1000,0.0001,0.04742356526682814,0.21776952327363933,0.0
1250,0.0001,0.038573687920180934,0.19640185314854067,0.0
1500,0.0001,0.032524879807694425,0.18034655474306802,0.0
1750,0.0001,0.02834463580355145,0.1683586522978592,0.0
2000,0.0001,0.0246732815456205,0.15707731072825412,0.0
2250,0.0001,0.02223739509359754,0.14912208117377365,0.0
2500,0.0001,0.020094045056312872,0.14175346576473138,0.0
2750,0.0001,0.01864167209103326,0.13653450879185547,0.0
3000,0.0001,0.017190773269908963,0.13111358918856947,0.0
3250,0.0001,0.016178224538451382,0.12719364975678377,0.0
3500,0.0001,0.015086551470321678,0.12282732379369697,0.0
3750,0.0001,0.0141525729638612,0.11896458701588973,0.0
4000,0.0001,0.013307609000828485,0.11535861043211505,0.0
4250,0.0001,0.012662452818162738,0.11252756470377709,0.0
4500,0.0001,0.011865731644015113,0.10892993915363725,0.0
4750,0.0001,0.01114890749479881,0.10558838712092732,0.0
5000,0.0001,0.01064789869334604,0.1031886558365116,0.0
5250,0.0001,0.010097017068940188,0.10048391447858801,0.0
5500,0.0001,0.009584820516322062,0.09790209658797948,0.0
5750,0.0001,0.009049711187497424,0.09512996997527869,0.0
6000,0.0001,0.008638687042269163,0.09294453745255372,0.0
6250,0.0001,0.008211723276410175,0.09061855922718136,0.0
6500,0.0001,0.00782175409568513,0.08844068122580881,0.0
6750,0.0001,0.007556833241834622,0.08693004798016979,0.0
7000,0.0001,0.0072412786050811365,0.08509570262405228,0.0
7250,0.0001,0.006940765322673917,0.08331125567817302,0.0
7500,0.0001,0.006638069037653174,0.08147434588662357,0.0
7750,0.0001,0.006349617330243123,0.07968448613276692,0.0
8000,0.0001,0.006126349326437326,0.07827099926816652,0.0
8250,0.0001,0.005856365724284515,0.07652689543085173,0.0
8500,0.0001,0.005642772968430752,0.07511839301017263,0.0
8750,0.0001,0.005475530532315384,0.07399682785305992,0.0
9000,0.0001,0.005222547883896259,0.07226719784173356,0.0
9250,0.0001,0.005055322783498036,0.07110079312847387,0.0
9500,0.0001,0.0048457098396210265,0.06961113301492101,0.0
9750,0.0001,0.004655789497227795,0.06823334593311246,0.0
10000,0.0001,0.0045421888190058145,0.06739576261906838,0.0
10250,0.0001,0.004334290653250475,0.0658353298256375,0.0
10500,0.0001,0.004171853871049789,0.06458988985166168,0.0
10750,0.0001,0.004023135632254577,0.06342819272417098,0.0
11000,0.0001,0.003875061900702118,0.062249995186362206,0.0
11250,0.0001,0.0037577020096936733,0.06130009795827143,0.0
11500,0.0001,0.003576464419624604,0.05980354855378236,0.0
11750,0.0001,0.0034580218103480503,0.058804947158789714,0.0
12000,0.0001,0.003330234724906379,0.05770818594364563,0.0
12250,0.0001,0.003162677848071926,0.05623769063601319,0.0
12500,0.0001,0.0030184432205660155,0.05494036057914087,0.0
12750,0.0001,0.002879814173515638,0.05366390009602021,0.0
13000,0.0001,0.00279490164855534,0.05286682937868829,0.0
13250,0.0001,0.0026360696221937375,0.05134266863139992,0.0
13500,0.0001,0.002555794884667821,0.05055487003907557,0.0
13750,0.0001,0.0024077552127521364,0.04906888232629857,0.0
14000,0.0001,0.0023090699415293943,0.04805278286977139,0.0
14250,0.0001,0.002187291708537887,0.046768490552271266,0.0
14500,0.0001,0.002087501843151231,0.04568918737678786,0.0
14750,0.0001,0.001981682473702796,0.044516092300456875,0.0
15000,0.0001,0.0018716616567873478,0.04326270514874616,0.0
15250,0.0001,0.0017976516466506318,0.04239872222898506,0.0
15500,0.0001,0.0016673594852831262,0.04083331342523071,0.0
15750,0.0001,0.001599285278004835,0.03999106497712752,0.0
16000,0.0001,0.0015162817853378618,0.03893946308486882,0.0
16250,0.0001,0.0014326796728026945,0.03785075524745437,0.0
16500,0.0001,0.0013331058521672532,0.03651172211998844,0.0
16750,0.0001,0.0012616705764643796,0.03552000248401427,0.0
17000,0.0001,0.001195002886353482,0.034568813782851766,0.0
17250,0.0001,0.0011300294635071717,0.033615910868325015,0.0
17500,0.0001,0.0010574432047192792,0.03251835181431063,0.0
17750,0.0001,0.0009927577715014896,0.03150805883423302,0.0
18000,0.0001,0.0009517804587865779,0.030850939350149095,0.0
18250,0.0001,0.0008893564742281303,0.029822080313555092,0.0
18500,0.0001,0.0008333629118248093,0.0288680257694358,0.0
18750,0.0001,0.0007845367751712055,0.02800958363080761,0.0
19000,0.0001,0.0007445337961697559,0.027286146598040475,0.0
19250,0.0001,0.0007029026408230646,0.02651231111810256,0.0
19500,0.0001,0.0006716607397439266,0.025916418343280512,0.0
19750,0.0001,0.0006398926315716754,0.02529609913744954,0.0
20000,0.0001,0.0006054354178653819,0.02460559728731213,0.0
20250,0.0001,0.0005829161373490803,0.024143656254782132,0.0
20500,0.0001,0.0005543486068732991,0.023544608870679908,0.0
20750,0.0001,0.0005442947018984982,0.023330124343828477,0.0
21000,0.0001,0.0005197138085702345,0.022797232476119433,0.0
21250,0.0001,0.0005055023638739938,0.022483379725343648,0.0
21500,0.0001,0.0004938120233891014,0.022221881634755896,0.0
21750,0.0001,0.0004777362417872927,0.02185717826681415,0.0
22000,0.0001,0.00047353234911724675,0.021760798448523133,0.0
22250,0.0001,0.00046339482520345125,0.0215266073779277,0.0
22500,0.0001,0.0004593286950501947,0.021431954998324225,0.0
22750,0.0001,0.0004609462640826257,0.021469659151524174,0.0
23000,0.0001,0.0004534754588715129,0.02129496322775677,0.0
23250,0.0001,0.0004551185960246961,0.021333508760274202,0.0
23500,0.0001,0.00045546505100684204,0.02134162718742041,0.0
23750,0.0001,0.00045912822727378627,0.021427277644950286,0.0
24000,0.0001,0.0004678221685467191,0.02162919713134815,0.0
24250,0.0001,0.0004659135335151375,0.021585030310730106,0.0
24500,0.0001,0.00047599709585248716,0.021817357673478407,0.0
24750,0.0001,0.0004776103946259117,0.02185429922523053,0.0
25000,0.0001,0.0004914751916049074,0.022169239761545893,0.0
25250,0.0001,0.0004998963795035937,0.02235836263020156,0.0
25500,0.0001,0.0005025259908138964,0.02241709148872566,0.0
25750,0.0001,0.0005158458602804957,0.022712240318394302,0.0
26000,0.0001,0.0005264873434653068,0.022945312014991358,0.0
26250,0.0001,0.0005463898565647896,0.02337498356287742,0.0
26500,0.0001,0.000555635637236344,0.023571924767323178,0.0
26750,0.0001,0.0005677766508515419,0.02382806435385682,0.0
27000,0.0001,0.0005720466625077615,0.023917496995040293,0.0
27250,0.0001,0.0005911914979378825,0.024314429829586433,0.0
27500,0.0001,0.0005960446595659379,0.024414025877882942,0.0
27750,0.0001,0.0006203437480143338,0.02490670086571752,0.0
28000,0.0001,0.0006232847127041409,0.02496567068404414,0.0
28250,0.0001,0.0006499730102476325,0.025494568249876923,0.0
28500,0.0001,0.0006696451691783934,0.0258775031480704,0.0
