step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.19866664872390252,0.4457203705507552,0.0
500,0.0001,0.11758471279657626,0.3429062740700092,0.0
750,0.0001,0.08544694487763864,0.29231309392095084,0.0
1000,0.0001,0.0680406254812714,0.26084598038166396,0.0
1250,0.0001,0.05625478760940851,0.2371809174647246,0.0
1500,0.0001,0.047857911860737457,0.2187645123431528,0.0
1750,0.0001,0.04208598230149748,0.20514868340181344,0.0
2000,0.0001,0.03738838568095222,0.19336076561948193,0.0
2250,0.0001,0.033630410275527406,0.18338595986478193,0.0
2500,0.0001,0.03048336654135472,0.1745948640176873,0.0
2750,0.0001,0.02762965088262778,0.16622169197378475,0.0
3000,0.0001,0.02516858248072205,0.15864609191758255,0.0
3250,0.0001,0.023136926765599607,0.1521082731661878,0.0
3500,0.0001,0.02120566974935545,0.14562166648323815,0.0
3750,0.0001,0.0195192768884967,0.13971140572085264,0.0
4000,0.0001,0.018048965553473382,0.1343464385589487,0.0
4250,0.0001,0.016575586518830582,0.12874620972607537,0.0
4500,0.0001,0.015462606254942822,0.12434872840098857,0.0
4750,0.0001,0.014581493926206996,0.12075385677570301,0.0
5000,0.0001,0.013693043796094491,0.11701727990384365,0.0
5250,0.0001,0.012854796276370675,0.11337899398200124,0.0
5500,0.0001,0.01212242195151622,0.11010187079026505,0.0
5750,0.0001,0.01157347546992889,0.10758008863134892,0.0
6000,0.0001,0.010956079216195022,0.10467129127031453,0.0
6250,0.0001,0.01036616185394593,0.10181434994118427,0.0
6500,0.0001,0.009978312572572236,0.09989150400595756,0.0
6750,0.0001,0.009397281677196128,0.09693957745521757,0.0
7000,0.0001,0.009070119980905652,0.09523717751438066,0.0
7250,0.0001,0.008732468239242293,0.09344767647856363,0.0
7500,0.0001,0.00836499537261048,0.09146034863595524,0.0
7750,0.0001,0.008091245518599296,0.08995135084366046,0.0
8000,0.0001,0.007858929684823084,0.08865060453726802,0.0
8250,0.0001,0.007554499657761857,0.08691662474901943,0.0
8500,0.0001,0.0072370639572697185,0.08507093485597604,0.0
8750,0.0001,0.007080005985281951,0.08414277143808582,0.0
9000,0.0001,0.006927856558489721,0.08323374651239557,0.0
9250,0.0001,0.006703264050207605,0.08187346365097549,0.0
9500,0.0001,0.006509787565864083,0.08068325455671756,0.0
9750,0.0001,0.006363678874105418,0.07977266996976733,0.0
10000,0.0001,0.006206975369095002,0.07878435992692333,0.0
10250,0.0001,0.0060155422010308175,0.07755992651512002,0.0
10500,0.0001,0.00596174588705343,0.07721234284137109,0.0
10750,0.0001,0.005767922822389924,0.07594684208306442,0.0
11000,0.0001,0.00566518004288933,0.07526739030210447,0.0
11250,0.0001,0.005544928430545981,0.07446427620373397,0.0
11500,0.0001,0.005456567979950103,0.07386858588026511,0.0
