step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1935520969121643,0.4399455613052191,0.0
500,0.0001,0.12184199025902225,0.34905872035951524,0.0
750,0.0001,0.09015862700157588,0.30026426194533357,0.0
1000,0.0001,0.07275173245975225,0.26972529073068446,0.0
1250,0.0001,0.06107815850997194,0.2471399573318162,0.0
1500,0.0001,0.051620861889162976,0.22720224886466897,0.0
1750,0.0001,0.044637436767169386,0.21127573634274568,0.0
2000,0.0001,0.039309410409395444,0.1982660092133683,0.0
2250,0.0001,0.035760974960092964,0.18910572429224073,0.0
2500,0.0001,0.03328594701353715,0.1824443668999872,0.0
2750,0.0001,0.031512438829324106,0.17751743246600912,0.0
3000,0.0001,0.03059730667953054,0.17492085833179113,0.0
3250,0.0001,0.02952092927131469,0.17181655703486404,0.0
3500,0.0001,0.02856567175520766,0.16901382119580535,0.0
3750,0.0001,0.027751462800686088,0.16658770302962367,0.0
4000,0.0001,0.026718804107512845,0.16345887589088837,0.0
4250,0.0001,0.025589198482931994,0.1599662416978407,0.0
4500,0.0001,0.02464174989594679,0.15697690879854523,0.0
4750,0.0001,0.023545084455118614,0.15344407598574347,0.0
5000,0.0001,0.0223960206602482,0.1496530008394359,0.0
5250,0.0001,0.02139089497528003,0.14625626473857464,0.0
5500,0.0001,0.020211846296703643,0.14216837305358615,0.0
5750,0.0001,0.0191641343668846,0.13843458515444976,0.0
6000,0.0001,0.018313362960086493,0.13532687449315636,0.0
6250,0.0001,0.017128623163883614,0.13087636594849206,0.0
6500,0.0001,0.01635022504576315,0.12786799852098707,0.0
6750,0.0001,0.015439325448552815,0.12425508218400089,0.0
7000,0.0001,0.014458888562977439,0.12024511866590443,0.0
7250,0.0001,0.013734538637603693,0.11719444798113814,0.0
7500,0.0001,0.012898826151792098,0.11357299921985022,0.0
7750,0.0001,0.012183773177894314,0.11038013035820493,0.0
8000,0.0001,0.011571597470180758,0.10757135989742232,0.0
8250,0.0001,0.010846924656275552,0.1041485701115265,0.0
8500,0.0001,0.010268529911570255,0.10133375504524766,0.0
8750,0.0001,0.009774203327290528,0.09886457063726382,0.0
9000,0.0001,0.009110313371192428,0.09544796158741384,0.0
9250,0.0001,0.008576642365263067,0.0926101634015569,0.0
9500,0.0001,0.00803156286694656,0.08961898720107564,0.0
9750,0.0001,0.007586546813272309,0.08710078537689721,0.0
10000,0.0001,0.007087959306116554,0.08419001904095612,0.0
10250,0.0001,0.006671048464056642,0.08167648660450963,0.0
10500,0.0001,0.006348715265932438,0.07967882570628435,0.0
10750,0.0001,0.005994455697623984,0.07742387033482623,0.0
11000,0.0001,0.005558799209242891,0.07455735516528796,0.0
11250,0.0001,0.005297171252145083,0.0727816683797856,0.0
11500,0.0001,0.005016108099749171,0.07082448799496661,0.0
11750,0.0001,0.004778021540278358,0.06912323444601214,0.0
12000,0.0001,0.004532373177449071,0.06732290232490776,0.0
12250,0.0001,0.004305559086935194,0.06561675919256599,0.0
12500,0.0001,0.004102269290188196,0.064048960102317,0.0
12750,0.0001,0.003887279059448173,0.06234804775971877,0.0
13000,0.0001,0.003730391382431144,0.061076930034433985,0.0
13250,0.0001,0.00353223182723571,0.05943258220232157,0.0
13500,0.0001,0.003416619442401191,0.058451855765246585,0.0
13750,0.0001,0.003250003012514933,0.05700879767645458,0.0
14000,0.0001,0.0031412301105417603,0.056046677961693325,0.0
14250,0.0001,0.003000504599081656,0.05477686189516205,0.0
14500,0.0001,0.0029116423637657856,0.05395963643100077,0.0
14750,0.0001,0.0028018037839050614,0.05293206763300543,0.0
15000,0.0001,0.0026921548343006307,0.05188597916875647,0.0
15250,0.0001,0.0025941965604264696,0.05093325593781012,0.0
15500,0.0001,0.002510115014686787,0.05010104803980439,0.0
15750,0.0001,0.002430180381205516,0.049296859749942655,0.0
16000,0.0001,0.0023679241030058235,0.048661320399325615,0.0
16250,0.0001,0.002282941396530039,0.04778013600367876,0.0
16500,0.0001,0.002214651181784747,0.047060080554380136,0.0
16750,0.0001,0.0021793652434039103,0.046683672128528086,0.0
17000,0.0001,0.0020842170166319946,0.04565322569799416,0.0
17250,0.0001,0.0020766262350951996,0.04557001464883679,0.0
17500,0.0001,0.0020105613430768244,0.04483928348085888,0.0
17750,0.0001,0.0019744019814637763,0.04443424334298691,0.0
18000,0.0001,0.0018989842949492118,0.043577336941915255,0.0
18250,0.0001,0.0018723886322733053,0.04327110620579633,0.0
18500,0.0001,0.0018151878404600978,0.04260502130571111,0.0
18750,0.0001,0.0017909761452416383,0.04231992610156164,0.0
19000,0.0001,0.0017536035405571952,0.04187604972483908,0.0
19250,0.0001,0.0017462719309583622,0.041788418622369074,0.0
19500,0.0001,0.0017004890607750464,0.041236986562733294,0.0
19750,0.0001,0.0016832035898729516,0.04102686424616134,0.0
20000,0.0001,0.0016565335815724165,0.040700535396631043,0.0
20250,0.0001,0.0016675524944554636,0.04083567673561274,0.0
20500,0.0001,0.0016473017279300002,0.0405869650002313,0.0
20750,0.0001,0.0016432682159766322,0.040537244800018565,0.0
21000,0.0001,0.0016246603630209627,0.040307075843094384,0.0
21250,0.0001,0.0016416473944167844,0.04051724811011706,0.0
21500,0.0001,0.0016241703881337455,0.04030099735904492,0.0
21750,0.0001,0.0016225836681973446,0.040281306684333676,0.0
22000,0.0001,0.0016120777079460357,0.04015068751523485,0.0
22250,0.0001,0.0016378392678351968,0.04047022693085865,0.0
22500,0.0001,0.0016423048310326997,0.04052536034426714,0.0
22750,0.0001,0.00164707902477262,0.0405842213769418,0.0
23000,0.0001,0.0016473908866980996,0.040588063352395856,0.0
23250,0.0001,0.0016668662402426584,0.04082727324035562,0.0
23500,0.0001,0.0016727495290642705,0.04089926073982598,0.0
23750,0.0001,0.0017173975210056291,0.041441495158905994,0.0
24000,0.0001,0.001741201317868325,0.04172770444043531,0.0
24250,0.0001,0.001761521577139478,0.04197048459500412,0.0
24500,0.0001,0.0017780115605107874,0.0421664743666196,0.0
24750,0.0001,0.0018108944558632703,0.042554605577578446,0.0
25000,0.0001,0.0018272389142298929,0.04274621520356969,0.0
25250,0.0001,0.001843252194623127,0.04293311303205402,0.0
25500,0.0001,0.0018909908761434479,0.043485524903621064,0.0
25750,0.0001,0.0019259762399310453,0.04388594581333579,0.0
26000,0.0001,0.0019445560869267864,0.04409712107299961,0.0
26250,0.0001,0.001987684313791888,0.04458345336323654,0.0
26500,0.0001,0.0020397669240198217,0.045163778894373105,0.0
26750,0.0001,0.002055665189469549,0.04533944407984673,0.0
27000,0.0001,0.002078175665966187,0.04558701203156648,0.0
27250,0.0001,0.0021271660134783116,0.046121210017499664,0.0
27500,0.0001,0.002176529902231771,0.0466532946557022,0.0
27750,0.0001,0.002194325825105208,0.04684363163873194,0.0
28000,0.0001,0.002247451023013772,0.047407288711903486,0.0
28250,0.0001,0.002260588286679359,0.04754564424507632,0.0
28500,0.0001,0.0023340424428945914,0.048311928577677285,0.0
28750,0.0001,0.0023450101071022774,0.048425304408978964,0.0
29000,0.0001,0.0023799362602889554,0.04878459039788031,0.0
29250,0.0001,0.002429005511799261,0.04928494203911841,0.0
29500,0.0001,0.0024858500383591942,0.04985829959354003,0.0
29750,0.0001,0.002513142768440296,0.05013125540459062,0.0
30000,0.0001,0.002550450937099101,0.050501989437042,0.0
30250,0.0001,0.002594907004901535,0.05094022972957164,0.0
30500,0.0001,0.00263655899527673,0.051347434164490925,0.0
30750,0.0001,0.00268403354854598,0.051807659168755925,0.0
31000,0.0001,0.002715110519307713,0.052106722400355535,0.0
31250,0.0001,0.0027735436253687397,0.05266444365384239,0.0
31500,0.0001,0.0028074677971706356,0.05298554328466054,0.0
31750,0.0001,0.0028801186553841485,0.05366673695487875,0.0
32000,0.0001,0.00290071760232624,0.05385831042955432,0.0
32250,0.0001,0.002947282456008204,0.05428887967169892,0.0
32500,0.0001,0.003005166949841601,0.054819403041638466,0.0
32750,0.0001,0.003006647668089896,0.05483290679956604,0.0
33000,0.0001,0.003059781955993184,0.05531529585922129,0.0
33250,0.0001,0.003106663080490992,0.055737447739298146,0.0
33500,0.0001,0.003129994414041957,0.055946353000369535,0.0
33750,0.0001,0.003206860025787995,0.05662914466763554,0.0
34000,0.0001,0.003248446529897846,0.056995144792322844,0.0
34250,0.0001,0.003277594222583302,0.0572502770524589,0.0
34500,0.0001,0.003340801599487828,0.05779966781468409,0.0
34750,0.0001,0.00335055822351132,0.057884006629735994,0.0
35000,0.0001,0.0034225960458640512,0.05850295758219452,0.0
35250,0.0001,0.0034587230389423293,0.05881090918309569,0.0
35500,0.0001,0.003488051420144841,0.05905972756578581,0.0
35750,0.0001,0.003541920154077225,0.05951403325331955,0.0
36000,0.0001,0.0035480179127591375,0.05956524081004909,0.0
36250,0.0001,0.00360701917370746,0.0600584646299542,0.0
36500,0.0001,0.0036047235886077617,0.0600393503346577,0.0
36750,0.0001,0.0036476873976726237,0.06039608760236563,0.0
37000,0.0001,0.0036960592975247976,0.06079522429866344,0.0
37250,0.0001,0.0037410884467861403,0.06116443776236433,0.0
37500,0.0001,0.003797979907042275,0.061627752733993756,0.0
37750,0.0001,0.003824161321171992,0.061839803696098455,0.0
38000,0.0001,0.003832040681288812,0.061903478749492036,0.0
38250,0.0001,0.0038981413750140896,0.06243509730123026,0.0
38500,0.0001,0.003893482547101869,0.0623977767801215,0.0
38750,0.0001,0.003938826490114472,0.0627600708262385,0.0
39000,0.0001,0.003948918515190178,0.06284042102970172,0.0
39250,0.0001,0.003995751969761441,0.0632119606543053,0.0
39500,0.0001,0.00404219992015049,0.06357829755624549,0.0
39750,0.0001,0.0040769456544783814,0.06385096439740265,0.0
40000,0.0001,0.004094433346556012,0.06398775934939441,0.0
40250,0.0001,0.004119000189583935,0.06417943743586364,0.0
40500,0.0001,0.004125332018156946,0.06422874759916268,0.0
40750,0.0001,0.004166609415066207,0.06454927896627667,0.0
41000,0.0001,0.004205143060841344,0.0648470744200642,0.0
41250,0.0001,0.00420226107624307,0.06482484921882248,0.0
41500,0.0001,0.004237196495153513,0.06509375158303225,0.0
41750,0.0001,0.004258127516529681,0.06525432948494438,0.0
42000,0.0001,0.0042777422918029466,0.06540445162068823,0.0
42250,0.0001,0.004315068687382793,0.06568918242285249,0.0
42500,0.0001,0.004319286933174797,0.06572128219363038,0.0
42750,0.0001,0.004362427987862963,0.06604867892594797,0.0
43000,0.0001,0.004350317868416839,0.0659569395015933,0.0
43250,0.0001,0.004403018649209564,0.06635524583037548,0.0
43500,0.0001,0.004414461113317836,0.06644141113280057,0.0
43750,0.0001,0.004411377094165307,0.06641819851641044,0.0
44000,0.0001,0.004413269579042216,0.06643244372324576,0.0
44250,0.0001,0.004440202262114063,0.06663484270345404,0.0
44500,0.0001,0.004481097834315489,0.0669410026390066,0.0
44750,0.0001,0.004489527248361958,0.06700393457373946,0.0
45000,0.0001,0.004492348595922461,0.06702498486327663,0.0
45250,0.0001,0.004505425274869073,0.0671224647556172,0.0
45500,0.0001,0.004511114565748793,0.06716483131631311,0.0
45750,0.0001,0.004547450148058248,0.0674347844072942,0.0
46000,0.0001,0.004568308013187797,0.06758925959934609,0.0
46250,0.0001,0.004590391434376456,0.06775242751648428,0.0
46500,0.0001,0.004597752014646376,0.06780672543816267,0.0
46750,0.0001,0.0045828168471825125,0.06769650542814239,0.0
47000,0.0001,0.004559208612162947,0.06752191208906148,0.0
47250,0.0001,0.004602447629033244,0.06784134159222711,0.0
47500,0.0001,0.004598137221390176,0.06780956585460621,0.0
47750,0.0001,0.004587513521341465,0.06773118573701087,0.0
48000,0.0001,0.004626003383832642,0.06801472916826651,0.0
48250,0.0001,0.004607401203255931,0.06787784029604899,0.0
48500,0.0001,0.004619885804658535,0.06796974183163075,0.0
48750,0.0001,0.004611988634544302,0.06791162370717035,0.0
49000,0.0001,0.004625733129194454,0.06801274240312953,0.0
49250,0.0001,0.004626566215851636,0.06801886661692942,0.0
49500,0.0001,0.004633784528067635,0.06807190704003845,0.0
49750,0.0001,0.0046413023938309175,0.06812710469285274,0.0
50000,0.0001,0.004634365341094427,0.06807617307909153,0.0
