step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.19526163935289517,0.4418841922414686,0.0
500,0.0001,0.11884608054134277,0.3447405989165517,0.0
750,0.0001,0.0855789347063175,0.2925387747057089,0.0
1000,0.0001,0.06769589660778477,0.26018435119696337,0.0
1250,0.0001,0.05499929873690839,0.2345192928884709,0.0
1500,0.0001,0.04825611352032304,0.2196727418691792,0.0
1750,0.0001,0.04366500736978302,0.2089617366164988,0.0
2000,0.0001,0.04048181095754315,0.2012009218605699,0.0
2250,0.0001,0.03728034496943479,0.19308118750783254,0.0
2500,0.0001,0.03456480966649515,0.1859161361111379,0.0
2750,0.0001,0.032185604926879566,0.17940346966232165,0.0
3000,0.0001,0.030030668067925318,0.17329358922916138,0.0
3250,0.0001,0.027914732678112716,0.16707702618287384,0.0
3500,0.0001,0.025750051611888054,0.1604682261754272,0.0
3750,0.0001,0.023808709877738393,0.15430071249912747,0.0
4000,0.0001,0.02199281812939645,0.14829975768488785,0.0
4250,0.0001,0.020654958608181753,0.14371833080084723,0.0
4500,0.0001,0.018914633539842483,0.13753048222064257,0.0
4750,0.0001,0.01746806798818465,0.13216681878665557,0.0
5000,0.0001,0.016321794019474256,0.12775677680449776,0.0
5250,0.0001,0.014978480216039262,0.12238660145636557,0.0
5500,0.0001,0.013947049603757875,0.11809762742645542,0.0
5750,0.0001,0.01288320375421335,0.11350420148264712,0.0
6000,0.0001,0.012055086345240119,0.10979565722395453,0.0
6250,0.0001,0.011371822303689265,0.10663874672786278,0.0
6500,0.0001,0.010527303427850285,0.10260264824969327,0.0
6750,0.0001,0.009882491404882805,0.09941072077438531,0.0
7000,0.0001,0.009340343147386868,0.09664545073301106,0.0
7250,0.0001,0.008773788372261193,0.09366850256228715,0.0
7500,0.0001,0.0082364998044104,0.09075516406469883,0.0
7750,0.0001,0.007836392213516877,0.0885233992428944,0.0
8000,0.0001,0.0073897570873608905,0.0859636963337483,0.0
8250,0.0001,0.006969331303504576,0.08348252094603142,0.0
8500,0.0001,0.006676429736764794,0.08170942257025682,0.0
8750,0.0001,0.006300740420051205,0.07937720340281083,0.0
9000,0.0001,0.006061086241567224,0.07785297837313113,0.0
9250,0.0001,0.005683915464442309,0.07539174665997803,0.0
9500,0.0001,0.005466515275889607,0.07393588625214151,0.0
9750,0.0001,0.0052078350484985984,0.07216533134752863,0.0
10000,0.0001,0.005005532309526568,0.07074978663944201,0.0
10250,0.0001,0.004760554638507504,0.06899677266733209,0.0
10500,0.0001,0.004560934571778141,0.0675346916168138,0.0
10750,0.0001,0.004380136813140913,0.06618260204268878,0.0
11000,0.0001,0.004218964962049063,0.06495356004137928,0.0
11250,0.0001,0.004054511398029288,0.0636750453319767,0.0
11500,0.0001,0.003896138806466608,0.06241905803892436,0.0
11750,0.0001,0.0037220915195403867,0.0610089462254544,0.0
12000,0.0001,0.0036355259341366766,0.0602953226555483,0.0
12250,0.0001,0.0034832184127544983,0.059018797113754344,0.0
12500,0.0001,0.003342179162032558,0.05781158328598654,0.0
12750,0.0001,0.0032206137376113403,0.05675045143090353,0.0
13000,0.0001,0.0031225651121390093,0.0558799168945249,0.0
13250,0.0001,0.0030084434278133537,0.054849279191374556,0.0
13500,0.0001,0.0029173464372430416,0.05401246557270869,0.0
13750,0.0001,0.002828377308342056,0.053182490618078955,0.0
14000,0.0001,0.0027411115178180337,0.05235562546487277,0.0
14250,0.0001,0.002657516760950084,0.05155110824172536,0.0
14500,0.0001,0.002582588998796988,0.05081917943844615,0.0
14750,0.0001,0.002476239445991307,0.049761827197072526,0.0
15000,0.0001,0.002439976395905478,0.04939611721487305,0.0
15250,0.0001,0.0023977397052459284,0.04896672038482798,0.0
