step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.13000047463728417,0.3605557857492848,0.0
500,0.0001,0.08130755417648891,0.28514479510678237,0.0
750,0.0001,0.06119369098117168,0.24737358585987243,0.0
1000,0.0001,0.04845573532248964,0.220126634741209,0.0
1250,0.0001,0.03917297758830696,0.19792164507275845,0.0
1500,0.0001,0.032340965234770105,0.17983593977503526,0.0
1750,0.0001,0.027308356517575502,0.16525240245628958,0.0
2000,0.0001,0.022970514595985984,0.15156026720742474,0.0
2250,0.0001,0.01967481261739323,0.14026693344260874,0.0
2500,0.0001,0.01697943621263142,0.1303051657173706,0.0
2750,0.0001,0.0148430466633584,0.12183204284324547,0.0
3000,0.0001,0.01304335273016315,0.114207498572393,0.0
3250,0.0001,0.011769685778991307,0.10848818266977886,0.0
3500,0.0001,0.010588148054082498,0.10289872717425856,0.0
3750,0.0001,0.009526969247119817,0.09760619471693288,0.0
4000,0.0001,0.008691511412363356,0.09322827581996439,0.0
4250,0.0001,0.00802041065445957,0.08955674544365472,0.0
4500,0.0001,0.007340485552817281,0.08567663364545365,0.0
4750,0.0001,0.006820867570420842,0.0825885438206828,0.0
5000,0.0001,0.006268927025811534,0.07917655603656637,0.0
5250,0.0001,0.005918706461959569,0.07693312980738252,0.0
5500,0.0001,0.005495551011846601,0.07413198373068537,0.0
5750,0.0001,0.005064298279149642,0.07116388324950826,0.0
6000,0.0001,0.00478798838075412,0.06919529160827433,0.0
6250,0.0001,0.004489959306691,0.06700715862272479,0.0
6500,0.0001,0.004230141653643448,0.06503953915614293,0.0
6750,0.0001,0.004009891411014801,0.06332370338992185,0.0
7000,0.0001,0.003735941916877164,0.06112235202343873,0.0
7250,0.0001,0.0035387586129578467,0.05948746601560573,0.0
7500,0.0001,0.003366597930993878,0.058022391634556726,0.0
7750,0.0001,0.0031924491744112736,0.056501762577916746,0.0
8000,0.0001,0.0030295900052076273,0.055041711503255666,0.0
8250,0.0001,0.0028927538626694494,0.053784327295871695,0.0
8500,0.0001,0.0027572970349517435,0.05250997081461523,0.0
8750,0.0001,0.0026148050326240055,0.05113516434533095,0.0
9000,0.0001,0.0025049888244438215,0.050049863380870696,0.0
9250,0.0001,0.0024217130166504456,0.04921090343257727,0.0
9500,0.0001,0.0022798846031116655,0.04774813716902122,0.0
9750,0.0001,0.002191307649547144,0.046811405122546196,0.0
10000,0.0001,0.002114609292686843,0.045984881131594144,0.0
10250,0.0001,0.0020277107305618144,0.04503010915556184,0.0
10500,0.0001,0.0019296612392540448,0.04392790957072787,0.0
10750,0.0001,0.0018591634935446282,0.04311801820056933,0.0
11000,0.0001,0.0017829291496699348,0.04222474570284509,0.0
11250,0.0001,0.0016986032868423406,0.04121411514083907,0.0
11500,0.0001,0.001619018110894694,0.04023702413070199,0.0
11750,0.0001,0.0015772905974079396,0.03971511799564417,0.0
12000,0.0001,0.0014994867818942312,0.03872320727799069,0.0
12250,0.0001,0.0014422894401401871,0.03797748596392588,0.0
12500,0.0001,0.0013840030844710534,0.03720219193100124,0.0
12750,0.0001,0.0013399381251631654,0.03660516527982308,0.0
13000,0.0001,0.001290702854331857,0.03592635320112322,0.0
13250,0.0001,0.0012381730717492129,0.03518768352348891,0.0
13500,0.0001,0.0011976485554219117,0.0346070593293032,0.0
13750,0.0001,0.001143404713821395,0.0338142679030819,0.0
14000,0.0001,0.0011087521353115597,0.03329792989528868,0.0
14250,0.0001,0.00106950125722319,0.03270323007323879,0.0
14500,0.0001,0.0010149260263965128,0.03185790367234657,0.0
14750,0.0001,0.000991442600974998,0.031487181534316434,0.0
15000,0.0001,0.0009422526812028282,0.030696134629670038,0.0
15250,0.0001,0.0009195686312014694,0.030324390038407523,0.0
15500,0.0001,0.000883118834525205,0.02971731539902629,0.0
15750,0.0001,0.000843775158472623,0.02904780815264076,0.0
16000,0.0001,0.0008131825364662672,0.028516355595802685,0.0
