step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.10558764889158426,0.3249425316753476,0.0
500,0.0001,0.06693774769630607,0.2587233033499419,0.0
750,0.0001,0.0495329302623384,0.22255994756994887,0.0
1000,0.0001,0.03847366364428605,0.19614704597389698,0.0
1250,0.0001,0.03128288450069298,0.17686968225417543,0.0
1500,0.0001,0.026058940139193684,0.16142781711710558,0.0
1750,0.0001,0.02194090368264042,0.14812462213501312,0.0
2000,0.0001,0.0188456406333084,0.13727942538235072,0.0
2250,0.0001,0.016342391640108773,0.12783736402206036,0.0
2500,0.0001,0.01443471467349305,0.12014455740270989,0.0
2750,0.0001,0.012741016824223562,0.11287611272640266,0.0
3000,0.0001,0.011424252591880334,0.10688429534726013,0.0
3250,0.0001,0.010292219462364381,0.10145057645161205,0.0
3500,0.0001,0.009347000527482097,0.09667988688182304,0.0
3750,0.0001,0.008518802810300867,0.09229736079813369,0.0
4000,0.0001,0.007712756093281019,0.08782229838304745,0.0
4250,0.0001,0.007112589467779085,0.08433616939237332,0.0
4500,0.0001,0.006552385359418405,0.08094680573943856,0.0
4750,0.0001,0.006075638991932524,0.0779463853679728,0.0
5000,0.0001,0.005671203065566866,0.07530739051093767,0.0
5250,0.0001,0.005302152145781563,0.07281587839051015,0.0
5500,0.0001,0.0049493917058041235,0.07035191330592312,0.0
5750,0.0001,0.004610525016869841,0.06790084695252219,0.0
6000,0.0001,0.004322987168940466,0.06574942713773609,0.0
6250,0.0001,0.0041014339471393295,0.06404243864141441,0.0
6500,0.0001,0.003863390245544006,0.062156176246162424,0.0
6750,0.0001,0.0036601916730465544,0.060499517957142056,0.0
7000,0.0001,0.003433592573190055,0.05859686487509425,0.0
7250,0.0001,0.0032455546920510106,0.05696976998418556,0.0
7500,0.0001,0.003127136525423825,0.05592080583668144,0.0
7750,0.0001,0.0029311701191210918,0.05414028185298902,0.0
8000,0.0001,0.0027863618563140247,0.052786000571307015,0.0
8250,0.0001,0.002692100970728931,0.05188546010906072,0.0
8500,0.0001,0.0025761788703642504,0.05075607225115287,0.0
8750,0.0001,0.0024739872921267147,0.04973919271687785,0.0
9000,0.0001,0.002353530920831778,0.04851320357213877,0.0
9250,0.0001,0.002266018919374661,0.047602719663635405,0.0
9500,0.0001,0.0021672531097665813,0.046553765795761155,0.0
9750,0.0001,0.002075480905479857,0.04555744621332343,0.0
10000,0.0001,0.002002414834244781,0.044748350072877335,0.0
10250,0.0001,0.0019102274707909685,0.04370614911875637,0.0
10500,0.0001,0.0018309472924249895,0.04278956990231369,0.0
10750,0.0001,0.0017616560256815308,0.04197208626791776,0.0
11000,0.0001,0.0016942223627878009,0.041160932482000465,0.0
11250,0.0001,0.0016335182987164028,0.04041680713164268,0.0
11500,0.0001,0.0015719569828955896,0.0396479127180182,0.0
11750,0.0001,0.0015134247851702812,0.03890276063687873,0.0
12000,0.0001,0.0014515018189021499,0.03809858027410142,0.0
12250,0.0001,0.0013834831314556684,0.03719520307049914,0.0
12500,0.0001,0.0013247475023170324,0.03639708095873943,0.0
12750,0.0001,0.0012748890129550038,0.035705587979404624,0.0
13000,0.0001,0.0012337569542659802,0.035124876572964356,0.0
13250,0.0001,0.0011976190164749631,0.03460663255035028,0.0
13500,0.0001,0.0011491859894730164,0.033899645860584096,0.0
13750,0.0001,0.001104044714770163,0.03322716832307807,0.0
14000,0.0001,0.0010590886802873051,0.03254364270156777,0.0
14250,0.0001,0.001023459090056189,0.03199154716571534,0.0
14500,0.0001,0.000982575904609191,0.03134606681242785,0.0
14750,0.0001,0.0009422168045566067,0.030695550240329734,0.0
15000,0.0001,0.0009178165301310403,0.03029548695979387,0.0
15250,0.0001,0.000879221352083589,0.02965166693600191,0.0
15500,0.0001,0.0008509931299310882,0.02917178653992738,0.0
15750,0.0001,0.0008143807068203497,0.028537356339022536,0.0
16000,0.0001,0.0007933726435510798,0.028166871383791984,0.0
16250,0.0001,0.0007564931392865791,0.02750442035903646,0.0
16500,0.0001,0.0007258686610488562,0.02694194983754621,0.0
16750,0.0001,0.00071133311921626,0.026670828993795075,0.0
17000,0.0001,0.0006766353270865046,0.02601221495925529,0.0
17250,0.0001,0.0006554110099213114,0.02560099626813987,0.0
17500,0.0001,0.0006235989487265455,0.02497196325334765,0.0
17750,0.0001,0.0005983479190870623,0.024461151221622058,0.0
18000,0.0001,0.000583236629286395,0.024150292530037705,0.0
18250,0.0001,0.0005647332955832021,0.023764117816220363,0.0
18500,0.0001,0.0005492422666934551,0.023435918302756032,0.0
18750,0.0001,0.0005255590765021619,0.022925075278004255,0.0
19000,0.0001,0.0005114222887223001,0.022614647658592873,0.0
19250,0.0001,0.0004954029640078214,0.022257649561618617,0.0
19500,0.0001,0.0004841010258774741,0.02200229592286846,0.0
19750,0.0001,0.00046963279218843344,0.02167101271718591,0.0
20000,0.0001,0.0004536153632634006,0.02129824789186661,0.0
20250,0.0001,0.0004442011207111573,0.021076079348663436,0.0
20500,0.0001,0.0004299393438079216,0.0207349787510844,0.0
20750,0.0001,0.00042006881999891274,0.0204955804991933,0.0
21000,0.0001,0.0004104498218100918,0.020259561244264195,0.0
21250,0.0001,0.00040132538208485715,0.02003310715003684,0.0
21500,0.0001,0.0003911541672579823,0.01977761783577543,0.0
21750,0.0001,0.0003882156131793578,0.01970318789382464,0.0
22000,0.0001,0.00037969412181888617,0.01948574150036088,0.0
22250,0.0001,0.0003738974349052312,0.01933642766658907,0.0
22500,0.0001,0.0003712177152569123,0.01926701106183604,0.0
22750,0.0001,0.0003646058756353679,0.019094655682555993,0.0
23000,0.0001,0.0003621818669651481,0.019031076348045795,0.0
23250,0.0001,0.0003603718323437274,0.01898346207475674,0.0
23500,0.0001,0.000359306629685933,0.018955385242350867,0.0
23750,0.0001,0.0003574780890888047,0.018907090973727416,0.0
24000,0.0001,0.00035070785043096026,0.018727195476925,0.0
24250,0.0001,0.0003518637568310996,0.018758031795236395,0.0
24500,0.0001,0.0003480965609646829,0.018657346032184826,0.0
24750,0.0001,0.00035535651021884453,0.018850902106234718,0.0
25000,0.0001,0.0003636364519177428,0.019069254099668996,0.0
25250,0.0001,0.0003554793233642469,0.018854159312052258,0.0
25500,0.0001,0.00036498755271087045,0.01910464741132038,0.0
25750,0.0001,0.00036460476159333,0.01909462651096716,0.0
26000,0.0001,0.00037206024814323617,0.019288863319108156,0.0
26250,0.0001,0.0003776139388292366,0.019432291136899853,0.0
26500,0.0001,0.00037998815199270336,0.019493284792274065,0.0
26750,0.0001,0.00038184168955685395,0.0195407699325501,0.0
27000,0.0001,0.0003932969203180853,0.01983171501202267,0.0
27250,0.0001,0.00039476253982244846,0.019868632057151003,0.0
27500,0.0001,0.00039616504181459055,0.01990389514177038,0.0
