step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1220181314040148,0.3493109379965288,0.0
500,0.0001,0.07436737728200436,0.27270382703952717,0.0
750,0.0001,0.054105813797105315,0.23260656438954022,0.0
1000,0.0001,0.04226965370315482,0.20559585040354006,0.0
1250,0.0001,0.034442966038838715,0.18558816244264803,0.0
1500,0.0001,0.028703458061885984,0.16942094930051002,0.0
1750,0.0001,0.02425516931913889,0.15574071182301336,0.0
2000,0.0001,0.020839371187633363,0.14435848152302436,0.0
2250,0.0001,0.0180915156520973,0.1345047049440922,0.0
2500,0.0001,0.016037476650626447,0.1266391592305731,0.0
2750,0.0001,0.014361746549622497,0.11984050462853742,0.0
3000,0.0001,0.01286532173634003,0.11342540163622974,0.0
3250,0.0001,0.011751116672907133,0.10840256764905125,0.0
3500,0.0001,0.010609421560311917,0.10300204638895248,0.0
3750,0.0001,0.009805724338958379,0.0990238574231401,0.0
4000,0.0001,0.009019488646125335,0.0949709884444999,0.0
4250,0.0001,0.008348986424550503,0.09137278820606551,0.0
4500,0.0001,0.007658740710457694,0.08751423147384484,0.0
4750,0.0001,0.007127476297096588,0.0844243821244585,0.0
5000,0.0001,0.006655117830460641,0.08157890554831342,0.0
5250,0.0001,0.006216968332905984,0.07884775413989915,0.0
5500,0.0001,0.005776227164348395,0.07600149448759803,0.0
5750,0.0001,0.005453625811386478,0.0738486683115307,0.0
6000,0.0001,0.005095341802134716,0.07138166292637568,0.0
6250,0.0001,0.004802195413085663,0.06929787452069265,0.0
6500,0.0001,0.0044983551305455,0.06706977807138995,0.0
6750,0.0001,0.004270785693960047,0.06535124860291536,0.0
7000,0.0001,0.004074615144160227,0.06383271217925984,0.0
7250,0.0001,0.0038511571259014425,0.0620576919156799,0.0
7500,0.0001,0.0036427186329769166,0.06035493876210062,0.0
7750,0.0001,0.0034791628866897013,0.05898442918847059,0.0
8000,0.0001,0.0033049845889247167,0.05748899537237293,0.0
8250,0.0001,0.0031506991790000065,0.05613108923760527,0.0
8500,0.0001,0.0030084284561875084,0.05484914271150925,0.0
8750,0.0001,0.0028938377136106226,0.05379440225163416,0.0
9000,0.0001,0.0027591718014250157,0.05252781930962883,0.0
9250,0.0001,0.0026348187961066183,0.051330486030298,0.0
9500,0.0001,0.002517156092471704,0.050171267598813005,0.0
9750,0.0001,0.0024306345708366836,0.04930146621386309,0.0
10000,0.0001,0.0023478112750412302,0.04845421834104055,0.0
10250,0.0001,0.0022600499210248424,0.04753998234144437,0.0
10500,0.0001,0.0021696883070841467,0.04657991312877415,0.0
10750,0.0001,0.0020881612646232316,0.045696403191315085,0.0
11000,0.0001,0.002011848250216156,0.04485363140500617,0.0
11250,0.0001,0.0019171413796741795,0.043785173057488073,0.0
11500,0.0001,0.0018776680099598484,0.04333206676307799,0.0
11750,0.0001,0.0017991938446299306,0.042416905175058806,0.0
12000,0.0001,0.0017317255561278345,0.04161400673004024,0.0
12250,0.0001,0.0016660508421136105,0.040817286069919086,0.0
12500,0.0001,0.0016071932147561435,0.040089814351729584,0.0
12750,0.0001,0.001551476047099122,0.03938878072623119,0.0
13000,0.0001,0.00148034541120104,0.0384752571297586,0.0
13250,0.0001,0.0014358726892820524,0.03789291080508401,0.0
13500,0.0001,0.001373325888757437,0.0370584118488291,0.0
13750,0.0001,0.0013197139475047564,0.036327867367969134,0.0
14000,0.0001,0.0012737442819030459,0.03568955424074453,0.0
14250,0.0001,0.0012137479653980669,0.03483888582314404,0.0
14500,0.0001,0.0011701307865315121,0.03420717448915522,0.0
14750,0.0001,0.0011231063489813336,0.03351277889076544,0.0
15000,0.0001,0.0010798418526813448,0.032860947227390525,0.0
15250,0.0001,0.0010529930685150913,0.03244985467633239,0.0
15500,0.0001,0.000996254113449534,0.03156349336574667,0.0
15750,0.0001,0.0009601428083953833,0.030986171244530732,0.0
16000,0.0001,0.0009112481183234611,0.030186886529144755,0.0
16250,0.0001,0.0008726452148238139,0.029540568965810626,0.0
16500,0.0001,0.0008490202012723595,0.029137951219541148,0.0
16750,0.0001,0.000815733434390304,0.02856104750162893,0.0
17000,0.0001,0.0007837800649294772,0.02799607231254908,0.0
17250,0.0001,0.0007448841077419269,0.027292565063436726,0.0
17500,0.0001,0.0007219433137532469,0.026869002842555337,0.0
17750,0.0001,0.000687590044965653,0.026221938238155718,0.0
18000,0.0001,0.0006722455743717549,0.025927698979503658,0.0
18250,0.0001,0.0006476299169885897,0.025448573967682152,0.0
18500,0.0001,0.0006125000785332674,0.02474873892814071,0.0
18750,0.0001,0.0005983107104997852,0.02446039064487289,0.0
19000,0.0001,0.0005784874127456036,0.02405176527296081,0.0
19250,0.0001,0.0005631202544785219,0.023730154961114813,0.0
19500,0.0001,0.000544727238862908,0.023339392427030058,0.0
19750,0.0001,0.0005330243087451498,0.02308731921954452,0.0
