step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1142566790275123,0.3380187554374939,0.0
500,0.0001,0.06570228393189191,0.25632456755428634,0.0
750,0.0001,0.046257985251893265,0.21507669620833697,0.0
1000,0.0001,0.0358888948593481,0.18944364560298163,0.0
1250,0.0001,0.02927818435985596,0.1711086916549126,0.0
1500,0.0001,0.02463747805509546,0.15696330161886715,0.0
1750,0.0001,0.021155077127446586,0.14544785019877945,0.0
2000,0.0001,0.018341153867577446,0.13542951623474642,0.0
2250,0.0001,0.016047877985092444,0.12668021939155474,0.0
2500,0.0001,0.014348252374727331,0.11978419083805396,0.0
2750,0.0001,0.012855114141049354,0.11338039575274622,0.0
3000,0.0001,0.011512113577360848,0.10729451792780863,0.0
3250,0.0001,0.010449690086540894,0.1022237256537879,0.0
3500,0.0001,0.009480202219636094,0.09736633001010203,0.0
3750,0.0001,0.008651814656126671,0.09301513132886859,0.0
4000,0.0001,0.00793908620330884,0.08910154994897025,0.0
4250,0.0001,0.00735382601575219,0.08575445187132963,0.0
4500,0.0001,0.006790671638092757,0.0824055315988724,0.0
4750,0.0001,0.006216315671700393,0.0788436152881157,0.0
5000,0.0001,0.005813578120620292,0.07624682367561479,0.0
5250,0.0001,0.005449745559021122,0.07382239198929497,0.0
5500,0.0001,0.005033141187084567,0.07094463466030794,0.0
5750,0.0001,0.004682519503333753,0.06842893761657967,0.0
6000,0.0001,0.004369783028342627,0.0661043344141867,0.0
6250,0.0001,0.004125665782165326,0.06423134579132937,0.0
6500,0.0001,0.0038511589676440408,0.06205770675463315,0.0
6750,0.0001,0.003625166883488374,0.0602093587699485,0.0
7000,0.0001,0.0033982831278649753,0.05829479503236095,0.0
7250,0.0001,0.0032167809382992263,0.056716672489658865,0.0
7500,0.0001,0.003040843516753423,0.055143843869950006,0.0
7750,0.0001,0.0028557275178186766,0.05343900745540355,0.0
8000,0.0001,0.0026911174053787946,0.051875981006423336,0.0
8250,0.0001,0.002548373999965428,0.050481422325103206,0.0
8500,0.0001,0.0024182149083015504,0.049175348583426946,0.0
8750,0.0001,0.0022822714427355095,0.04777312469093381,0.0
9000,0.0001,0.0021585325390820276,0.046460010106348745,0.0
9250,0.0001,0.002064886722917668,0.04544102466843885,0.0
9500,0.0001,0.001973353821279268,0.04442244726801156,0.0
9750,0.0001,0.001874370428968491,0.04329399991879349,0.0
10000,0.0001,0.001783649722898702,0.042233277434964744,0.0
10250,0.0001,0.0017050114960676383,0.041291784849624,0.0
10500,0.0001,0.0016292543623853965,0.04036402311942402,0.0
10750,0.0001,0.0015527305267851496,0.0394047018360138,0.0
11000,0.0001,0.0014807541821391702,0.03848056889053448,0.0
11250,0.0001,0.0014315439361087274,0.03783574944558027,0.0
11500,0.0001,0.0013579974474976439,0.03685101691266666,0.0
11750,0.0001,0.0013090662993133408,0.036181021258573406,0.0
12000,0.0001,0.0012689281864335287,0.03562201828130361,0.0
12250,0.0001,0.0011930274298621554,0.03454022915184778,0.0
12500,0.0001,0.0011637606880031636,0.03411393685875559,0.0
12750,0.0001,0.0011159547199473179,0.033405908458644225,0.0
13000,0.0001,0.0010798805179232827,0.03286153553812242,0.0
13250,0.0001,0.0010413157933312047,0.03226942505423988,0.0
13500,0.0001,0.0009958765042876894,0.031557511059772905,0.0
13750,0.0001,0.0009671773674051765,0.031099475355786575,0.0
14000,0.0001,0.0009309629577206369,0.03051168559291074,0.0
14250,0.0001,0.0008915396874542446,0.029858661849691867,0.0
14500,0.0001,0.00087454639418327,0.029572730583821136,0.0
14750,0.0001,0.0008451832099103835,0.029072034842961773,0.0
15000,0.0001,0.000816971586963163,0.02858271482842669,0.0
15250,0.0001,0.0007938271831343945,0.028174938919798824,0.0
15500,0.0001,0.0007572997549224659,0.027519079834225305,0.0
15750,0.0001,0.0007509141053000892,0.027402811996218364,0.0
16000,0.0001,0.0007194279857358229,0.02682215475564599,0.0
16250,0.0001,0.000700335913067616,0.026463860509525365,0.0
16500,0.0001,0.0006924905536613358,0.026315215250142566,0.0
16750,0.0001,0.000670642085211085,0.02589675819887665,0.0
17000,0.0001,0.0006516966984383655,0.02552835087580797,0.0
17250,0.0001,0.0006409458574065497,0.025316908527830757,0.0
17500,0.0001,0.0006259308527593209,0.0250186101284488,0.0
17750,0.0001,0.0006086182433261534,0.024670189365429553,0.0
18000,0.0001,0.000597289955981463,0.02443951627961288,0.0
18250,0.0001,0.0005963036207338132,0.02441932883463043,0.0
18500,0.0001,0.0005817872290734325,0.024120265941183827,0.0
18750,0.0001,0.0005727308278544455,0.023931795332871403,0.0
19000,0.0001,0.0005718469739945781,0.023913322102848408,0.0
19250,0.0001,0.0005587563883126224,0.02363802843539669,0.0
19500,0.0001,0.0005524835887980958,0.02350496944899303,0.0
19750,0.0001,0.0005417923800663729,0.02327643400665946,0.0
20000,0.0001,0.0005456914127377634,0.02336003880000552,0.0
20250,0.0001,0.0005333324087465608,0.023093990749685527,0.0
20500,0.0001,0.0005320137321288153,0.02306542286906562,0.0
20750,0.0001,0.0005353191717936345,0.02313696548369372,0.0
21000,0.0001,0.0005320826257089689,0.02306691625920051,0.0
21250,0.0001,0.0005328203081575571,0.02308290077432984,0.0
21500,0.0001,0.0005306102238959126,0.023034978269924906,0.0
21750,0.0001,0.0005272730685543645,0.02296242732278895,0.0
22000,0.0001,0.0005308503624796018,0.023040190157192754,0.0
22250,0.0001,0.0005347783651402138,0.02312527546085049,0.0
22500,0.0001,0.0005350409216287481,0.02313095159367094,0.0
22750,0.0001,0.000533705165169968,0.023102059760332368,0.0
23000,0.0001,0.0005333472852670897,0.023094312833836162,0.0
23250,0.0001,0.0005341383438966259,0.02311143318569028,0.0
23500,0.0001,0.0005341248075107994,0.023111140333414954,0.0
23750,0.0001,0.0005435163820330406,0.02331343779954043,0.0
24000,0.0001,0.0005446705251958107,0.023338177418037825,0.0
24250,0.0001,0.0005478255524757016,0.023405673510405584,0.0
24500,0.0001,0.000541734585425266,0.023275192489542722,0.0
24750,0.0001,0.0005550259201300287,0.023558988096478776,0.0
25000,0.0001,0.0005531639900796098,0.02351943855791651,0.0
25250,0.0001,0.0005604250424888847,0.02367329809065236,0.0
25500,0.0001,0.0005565143573133279,0.023590556528266304,0.0
25750,0.0001,0.0005656931877723289,0.02378430549274729,0.0
26000,0.0001,0.0005624910698923874,0.023716894187316925,0.0
26250,0.0001,0.0005688524559346142,0.023850627998746998,0.0
26500,0.0001,0.0005675391448732754,0.02382308008787435,0.0
26750,0.0001,0.0005827095579614816,0.02413937774594618,0.0
27000,0.0001,0.0005929754485881522,0.024351087215731298,0.0
27250,0.0001,0.0005861728195225254,0.024211006165017708,0.0
27500,0.0001,0.0006097776899610148,0.024693677125147133,0.0
27750,0.0001,0.0006008285542835627,0.02451180438653105,0.0
