step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.0652090311560198,0.25536059045205034,0.0
500,0.0001,0.03834620403661451,0.1958218681266587,0.0
750,0.0001,0.02733389901147387,0.165329667668794,0.0
1000,0.0001,0.021582445364985516,0.14690965034668593,0.0
1250,0.0001,0.017698136307307318,0.13303434258606806,0.0
1500,0.0001,0.015148029183877015,0.1230773300972889,0.0
1750,0.0001,0.013050710644004754,0.11423970694992505,0.0
2000,0.0001,0.011453834751347373,0.10702258991141718,0.0
2250,0.0001,0.010036783150037809,0.10018374693550751,0.0
2500,0.0001,0.009041725102824801,0.09508798611194161,0.0
2750,0.0001,0.00807288117309263,0.08984921353630554,0.0
3000,0.0001,0.007430839637829868,0.08620231805369197,0.0
3250,0.0001,0.006782743198105796,0.08235741131255762,0.0
3500,0.0001,0.006269901898078063,0.07918271211620667,0.0
3750,0.0001,0.00582891484235231,0.07634733028961989,0.0
4000,0.0001,0.005473115993668181,0.07398051090434683,0.0
4250,0.0001,0.005219750686252679,0.07224784208717018,0.0
4500,0.0001,0.004988696756062192,0.07063070689198991,0.0
4750,0.0001,0.004776967804218042,0.06911561187038745,0.0
5000,0.0001,0.004516035141228182,0.06720145192797684,0.0
5250,0.0001,0.004413379685689959,0.0664332724294834,0.0
5500,0.0001,0.004240939825651851,0.06512249861339667,0.0
5750,0.0001,0.004162476542079731,0.06451725770737417,0.0
6000,0.0001,0.004066575181083281,0.06376970425745505,0.0
6250,0.0001,0.003986040893707889,0.06313510033022747,0.0
6500,0.0001,0.003917212269905317,0.06258763671768823,0.0
6750,0.0001,0.003877773370036747,0.06227177024974276,0.0
7000,0.0001,0.0038340835123440403,0.061919976682360274,0.0
7250,0.0001,0.0037961857054262956,0.06161319424787434,0.0
7500,0.0001,0.003785130418710325,0.06152341358141895,0.0
7750,0.0001,0.003735503840027682,0.06111876831242333,0.0
8000,0.0001,0.003723629198078368,0.06102154699840351,0.0
8250,0.0001,0.0037333279511737225,0.061100965222930174,0.0
8500,0.0001,0.003711065936909107,0.06091851883384154,0.0
8750,0.0001,0.0037278874404687522,0.0610564283304285,0.0
9000,0.0001,0.0036920670947594913,0.06076238223407219,0.0
9250,0.0001,0.003700685144750485,0.06083325689744455,0.0
9500,0.0001,0.0036590073302706803,0.06048972913041255,0.0
9750,0.0001,0.0035631801782409754,0.05969237956591256,0.0
10000,0.0001,0.0036172161073016445,0.06014329644525352,0.0
10250,0.0001,0.0035913189530361912,0.05992761427786185,0.0
10500,0.0001,0.0035452629514449068,0.05954211074059188,0.0
10750,0.0001,0.0035262367621437573,0.05938212493792856,0.0
11000,0.0001,0.0034635674947560823,0.05885208148193301,0.0
11250,0.0001,0.003409333485614749,0.05838949807640711,0.0
11500,0.0001,0.003365165841911667,0.058010049490684515,0.0
11750,0.0001,0.0033159637640069626,0.05758440556267784,0.0
12000,0.0001,0.003264494509623805,0.05713575508929417,0.0
12250,0.0001,0.0031891037915862514,0.05647215058403789,0.0
12500,0.0001,0.003131975979796563,0.055964059715111474,0.0
12750,0.0001,0.0030616624550640235,0.055332291250806014,0.0
13000,0.0001,0.0029933279544291586,0.054711314683794234,0.0
13250,0.0001,0.0029361013454156453,0.05418580391039377,0.0
13500,0.0001,0.0028715904685031025,0.05358722299674711,0.0
13750,0.0001,0.002790274000896082,0.05282304422215821,0.0
14000,0.0001,0.0027718723688007333,0.05264857423331361,0.0
14250,0.0001,0.0026394224116874617,0.05137530935855727,0.0
14500,0.0001,0.002580772231263427,0.05080130147214171,0.0
14750,0.0001,0.0024700207784230954,0.04969930360098716,0.0
15000,0.0001,0.0023952117743549608,0.04894090083309625,0.0
15250,0.0001,0.0023382455037064174,0.04835540821569411,0.0
15500,0.0001,0.0022438496785533103,0.04736929045862214,0.0
15750,0.0001,0.0022000091898586004,0.04690425556235383,0.0
16000,0.0001,0.0021418532417756433,0.04628016034734153,0.0
16250,0.0001,0.0020356870640391538,0.045118588896807865,0.0
16500,0.0001,0.0019913761353366056,0.044624837650534994,0.0
16750,0.0001,0.001886312129134156,0.043431694983435264,0.0
17000,0.0001,0.0018106298377144963,0.04255149630406076,0.0
17250,0.0001,0.0017478962093174124,0.04180784865688992,0.0
17500,0.0001,0.0016790930194876814,0.040976737540800896,0.0
17750,0.0001,0.0016164704948451146,0.040205354056955085,0.0
18000,0.0001,0.0015593722848989485,0.039488888119304504,0.0
18250,0.0001,0.0015075819278460923,0.038827592351909905,0.0
18500,0.0001,0.0014378309581860734,0.03791874151638044,0.0
18750,0.0001,0.0013564117718791648,0.03682949594929538,0.0
19000,0.0001,0.0013007892041051654,0.036066455385928425,0.0
19250,0.0001,0.0012567256466744783,0.03545032646781237,0.0
19500,0.0001,0.0012121273740275534,0.0348156196846696,0.0
19750,0.0001,0.0011588246698625558,0.03404151391848717,0.0
20000,0.0001,0.001096978839647069,0.03312067088159702,0.0
20250,0.0001,0.0010571598337829728,0.03251399442982933,0.0
20500,0.0001,0.0010108084082057387,0.03179321324128372,0.0
20750,0.0001,0.0009722529759267213,0.031180971375611783,0.0
21000,0.0001,0.0009149660759042636,0.03024840617130535,0.0
21250,0.0001,0.0008767287150736008,0.029609605115124397,0.0
21500,0.0001,0.0008424205600790974,0.02902448208115172,0.0
21750,0.0001,0.0007978535270467271,0.028246301121504867,0.0
22000,0.0001,0.0007558873399426229,0.02749340539006805,0.0
22250,0.0001,0.0007221904519909186,0.026873601395996753,0.0
22500,0.0001,0.0006847245852024881,0.02616724259838029,0.0
22750,0.0001,0.0006580768519497059,0.025653008633485973,0.0
23000,0.0001,0.0006171837721637711,0.02484318361570777,0.0
23250,0.0001,0.0005870384016431238,0.024228875368929606,0.0
23500,0.0001,0.0005596760119289291,0.023657472644577425,0.0
23750,0.0001,0.0005317680661397337,0.023060096837171647,0.0
24000,0.0001,0.0005104425870091074,0.022592976497334463,0.0
24250,0.0001,0.00047251607146430564,0.02173743479494086,0.0
24500,0.0001,0.00046127952868236166,0.021477419041457512,0.0
24750,0.0001,0.0004391411224097882,0.020955694271719755,0.0
25000,0.0001,0.00041003486515819366,0.02024931764673056,0.0
25250,0.0001,0.0003879815855802113,0.019697248172783205,0.0
25500,0.0001,0.00037393987454629926,0.01933752503673361,0.0
25750,0.0001,0.00035644402639762316,0.018879725273361982,0.0
26000,0.0001,0.0003421592345639175,0.01849754671744114,0.0
26250,0.0001,0.0003240978546095714,0.01800271797839347,0.0
26500,0.0001,0.0003125492989314055,0.017679063859022782,0.0
26750,0.0001,0.0003019386709866092,0.01737638256331303,0.0
27000,0.0001,0.0002897435088821964,0.01702185386149806,0.0
27250,0.0001,0.00027763063931382926,0.016662251928050698,0.0
27500,0.0001,0.0002703591227519095,0.016442600851200806,0.0
27750,0.0001,0.00026202478089677435,0.016187179522596712,0.0
28000,0.0001,0.00025503323205626797,0.015969759924816276,0.0
28250,0.0001,0.00024572190325266376,0.015675519233909408,0.0
28500,0.0001,0.00024353826510749936,0.01560571257929286,0.0
28750,0.0001,0.00023635036613381624,0.01537369071283198,0.0
29000,0.0001,0.00023406021355297263,0.015299026555731336,0.0
29250,0.0001,0.00023202400746351695,0.015232334274940166,0.0
29500,0.0001,0.00022828709181726294,0.015109172439854638,0.0
29750,0.0001,0.00022838020233084303,0.015112253383623602,0.0
30000,0.0001,0.00022488830757494852,0.01499627645700587,0.0
30250,0.0001,0.00022912713597260267,0.015136946058323742,0.0
