step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1368784568380899,0.3699708864736385,0.0
500,0.0001,0.08610193301048043,0.2934313088449841,0.0
750,0.0001,0.06384811756487009,0.25268185048568503,0.0
1000,0.0001,0.0497633831175194,0.2230770788707782,0.0
1250,0.0001,0.04054873472055512,0.20136716395816653,0.0
1500,0.0001,0.03438842499805117,0.18544116317056245,0.0
1750,0.0001,0.029291635207119044,0.17114799212120207,0.0
2000,0.0001,0.025677302889154263,0.1602413894384165,0.0
2250,0.0001,0.022543853419510998,0.1501461069076085,0.0
2500,0.0001,0.0199461021606108,0.1412306700423488,0.0
2750,0.0001,0.01772023113801574,0.13311735851501766,0.0
3000,0.0001,0.01583742973421014,0.12584685031501638,0.0
3250,0.0001,0.014444031769007312,0.12018332566960906,0.0
3500,0.0001,0.012959860924446964,0.11384138493731953,0.0
3750,0.0001,0.011988533496665416,0.10949216180469457,0.0
4000,0.0001,0.01089766638563045,0.10439188850495258,0.0
4250,0.0001,0.009960082944354468,0.09980021515184458,0.0
4500,0.0001,0.0091972597144168,0.09590234467632582,0.0
4750,0.0001,0.008558837553015147,0.09251398571575623,0.0
5000,0.0001,0.007942404831005957,0.08912017073034564,0.0
5250,0.0001,0.007445588851391209,0.08628782562674302,0.0
5500,0.0001,0.006888177105051644,0.08299504265347205,0.0
5750,0.0001,0.006452131863443067,0.08032516332658818,0.0
6000,0.0001,0.006084468716718625,0.07800300453648325,0.0
6250,0.0001,0.00571411421520711,0.07559176023355396,0.0
6500,0.0001,0.005335883606411982,0.07304713277338121,0.0
6750,0.0001,0.005072799214856969,0.07122358608534794,0.0
7000,0.0001,0.004820664559543646,0.06943100575062734,0.0
7250,0.0001,0.004548704719332629,0.06744408587365262,0.0
7500,0.0001,0.004286766449791754,0.06547340261351746,0.0
7750,0.0001,0.004058103253596204,0.06370324366620748,0.0
8000,0.0001,0.0038330200444322764,0.061911388648876846,0.0
8250,0.0001,0.003655481382011643,0.06046057708963456,0.0
8500,0.0001,0.0034940930070245487,0.05911085354674342,0.0
8750,0.0001,0.003307815065261702,0.0575136076529868,0.0
9000,0.0001,0.0031398398849288916,0.05603427419828771,0.0
9250,0.0001,0.0030270411369319235,0.05501855266118806,0.0
9500,0.0001,0.0028827417540924624,0.053691170168776,0.0
9750,0.0001,0.0027349313973029027,0.05229657156356335,0.0
10000,0.0001,0.002627601541803647,0.05126013599088133,0.0
10250,0.0001,0.0025218372922597284,0.05021789812666126,0.0
10500,0.0001,0.0023998624439133366,0.04898839090961589,0.0
10750,0.0001,0.002308326316583222,0.0480450446621004,0.0
11000,0.0001,0.0022147248020053033,0.047060862741829364,0.0
11250,0.0001,0.0021415135150065997,0.04627648987344005,0.0
11500,0.0001,0.0020477734215021757,0.045252330564316524,0.0
11750,0.0001,0.0019491422104684767,0.04414909070941866,0.0
12000,0.0001,0.0018632740250837064,0.04316565793641638,0.0
12250,0.0001,0.0018127717854946666,0.042576657753922706,0.0
12500,0.0001,0.0017398458985390236,0.04171146003844775,0.0
12750,0.0001,0.0017009289670155046,0.041242320097389096,0.0
13000,0.0001,0.0016264699259517666,0.04032951680781418,0.0
13250,0.0001,0.0015621340777794055,0.039523841890426153,0.0
13500,0.0001,0.0015186030684036522,0.0389692579914431,0.0
13750,0.0001,0.0014441069059498081,0.038001406631199955,0.0
14000,0.0001,0.0014046886522500234,0.03747917624828517,0.0
14250,0.0001,0.0013527230553798007,0.03677938356443458,0.0
14500,0.0001,0.0013044286587155743,0.036116874985463156,0.0
14750,0.0001,0.0012513595652467052,0.0353745609901622,0.0
15000,0.0001,0.001214418102680597,0.03484850215835104,0.0
15250,0.0001,0.0011710516794958146,0.034220632365516195,0.0
15500,0.0001,0.0011323611185342342,0.03365057382176765,0.0
15750,0.0001,0.0010902629675731536,0.03301913032732924,0.0
16000,0.0001,0.0010569701420841877,0.03251107722122089,0.0
16250,0.0001,0.0010313605760128575,0.03211480306669897,0.0
16500,0.0001,0.0009947141395538553,0.03153908907298775,0.0
16750,0.0001,0.0009644404895068541,0.03105544218823577,0.0
17000,0.0001,0.0009344270675067017,0.030568399819203847,0.0
17250,0.0001,0.0009094663213283011,0.030157359322863484,0.0
17500,0.0001,0.0008940773561819531,0.029901126336343137,0.0
17750,0.0001,0.0008653416007927265,0.02941668915416428,0.0
18000,0.0001,0.0008407886586781274,0.028996355955156285,0.0
18250,0.0001,0.0008307448994027255,0.028822645600338728,0.0
18500,0.0001,0.0008128146342017488,0.028509904142275694,0.0
18750,0.0001,0.0008053641297738077,0.028378938136826185,0.0
19000,0.0001,0.0007907732556234905,0.02812069088097749,0.0
19250,0.0001,0.0007744822684167625,0.027829521526910275,0.0
19500,0.0001,0.0007751623689724887,0.027841737894256684,0.0
19750,0.0001,0.0007717276704442083,0.027779986869043122,0.0
20000,0.0001,0.0007726400278832761,0.02779640314650937,0.0
20250,0.0001,0.000763488324740918,0.02763129249132074,0.0
20500,0.0001,0.0007752464767086985,0.027843248314604,0.0
20750,0.0001,0.0007646177115823205,0.027651721674831035,0.0
21000,0.0001,0.0007610307915893429,0.02758678653974295,0.0
21250,0.0001,0.0007670227724534199,0.027695175978018627,0.0
21500,0.0001,0.0007821221637383679,0.02796644710610141,0.0
21750,0.0001,0.0007745180352614633,0.02783016412566522,0.0
22000,0.0001,0.0007855445513737678,0.02802756770349093,0.0
22250,0.0001,0.0007950514865602712,0.02819665736501884,0.0
22500,0.0001,0.0008014196584704658,0.028309356376831775,0.0
22750,0.0001,0.0008267299071585734,0.028752911281443718,0.0
23000,0.0001,0.0008334904439447425,0.028870234566846568,0.0
23250,0.0001,0.000858378060114151,0.029298089700766344,0.0
23500,0.0001,0.000872278740090913,0.029534365408637325,0.0
23750,0.0001,0.0008833277194688548,0.029720829723762,0.0
24000,0.0001,0.0009034057597483912,0.03005670906384116,0.0
24250,0.0001,0.0009233467797532466,0.03038662172327234,0.0
24500,0.0001,0.0009398420584347816,0.03065684358238437,0.0
24750,0.0001,0.0009647222060421833,0.031059977560233095,0.0
25000,0.0001,0.0009759069882017283,0.031239510050603037,0.0
25250,0.0001,0.0010232743909235017,0.03198866034899714,0.0
25500,0.0001,0.001026960379753795,0.03204622255046287,0.0
25750,0.0001,0.0010511108314414264,0.03242083946231847,0.0
26000,0.0001,0.0010819550932809148,0.03289308579748812,0.0
26250,0.0001,0.0011022359772423298,0.03319993941624487,0.0
26500,0.0001,0.0011236692103142782,0.03352117555090033,0.0
26750,0.0001,0.0011328039252013094,0.03365715266033818,0.0
27000,0.0001,0.001180559773748388,0.03435927493048111,0.0
27250,0.0001,0.0011946439290462063,0.03456362146891159,0.0
27500,0.0001,0.0012467361750076607,0.035309151434262206,0.0
27750,0.0001,0.0012553652909186484,0.03543113448534563,0.0
28000,0.0001,0.0012701367978511194,0.03563897863086314,0.0
28250,0.0001,0.001295624463076207,0.035994783831497124,0.0
28500,0.0001,0.0013176184701862224,0.03629901472748568,0.0
28750,0.0001,0.0013378198768644683,0.036576220100831475,0.0
29000,0.0001,0.0013648555848427746,0.036943951938616076,0.0
29250,0.0001,0.00138579776624371,0.03722630476213977,0.0
29500,0.0001,0.0013942719007624229,0.03733995046545219,0.0
29750,0.0001,0.0014240181124129038,0.03773616451645429,0.0
30000,0.0001,0.0014329233432053216,0.03785397394204896,0.0
30250,0.0001,0.0014353877148126555,0.037886510987588384,0.0
30500,0.0001,0.0014575039736077669,0.03817727037921605,0.0
30750,0.0001,0.00149952563426486,0.03872370894251815,0.0
31000,0.0001,0.001486984056762593,0.03856143224470005,0.0
31250,0.0001,0.0015003449661996464,0.03873428670054021,0.0
