step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.27088174525198644,0.5204630104551009,0.0
500,0.0001,0.16910985594291417,0.4112296875748566,0.0
750,0.0001,0.1248078978997869,0.35328161273945025,0.0
1000,0.0001,0.09883403040225851,0.31437880081560604,0.0
1250,0.0001,0.08112203725991184,0.28481930633282543,0.0
1500,0.0001,0.06792925490925604,0.26063241338953996,0.0
1750,0.0001,0.05795213620790966,0.24073249927649915,0.0
2000,0.0001,0.049943310991751345,0.223480001323947,0.0
2250,0.0001,0.04449476449862605,0.21093782140390577,0.0
2500,0.0001,0.03896502949919117,0.19739561671726952,0.0
2750,0.0001,0.03476904825912371,0.18646460323376046,0.0
3000,0.0001,0.031229230310597416,0.1767179399794979,0.0
3250,0.0001,0.028313105273835657,0.16826498528759826,0.0
3500,0.0001,0.02570727187830639,0.1603348741799687,0.0
3750,0.0001,0.023631507055495642,0.1537254274851615,0.0
4000,0.0001,0.02196144281051863,0.14819393648364507,0.0
4250,0.0001,0.020474455456204542,0.1430889774098779,0.0
4500,0.0001,0.01922593957855052,0.13865763440413412,0.0
4750,0.0001,0.018017350672694558,0.13422872521444343,0.0
5000,0.0001,0.01685240865809215,0.1298168273302508,0.0
5250,0.0001,0.016414433006503273,0.12811882377895636,0.0
5500,0.0001,0.015644449245864382,0.12507777278903068,0.0
5750,0.0001,0.015155750951485929,0.12310869567778683,0.0
6000,0.0001,0.014540231304821119,0.12058288147502993,0.0
6250,0.0001,0.014019122173704305,0.11840237402055884,0.0
6500,0.0001,0.013651000528964834,0.11683749624570373,0.0
6750,0.0001,0.013179988745110815,0.11480413209075192,0.0
7000,0.0001,0.012753093225383672,0.11292959410793821,0.0
7250,0.0001,0.012501963647932554,0.11181218023065535,0.0
7500,0.0001,0.011969208244015817,0.10940387673211502,0.0
7750,0.0001,0.011843804956239497,0.10882924678706316,0.0
8000,0.0001,0.011509386738536286,0.10728180991452506,0.0
8250,0.0001,0.011389571158589422,0.10672193382144751,0.0
8500,0.0001,0.011041379820073128,0.10507797019391424,0.0
8750,0.0001,0.010799020170226905,0.10391833413900987,0.0
9000,0.0001,0.010653838546551431,0.10321743334607499,0.0
9250,0.0001,0.010407017782570102,0.10201479197925221,0.0
9500,0.0001,0.01027677786095665,0.10137444382563414,0.0
9750,0.0001,0.009985285107946506,0.09992639845379452,0.0
10000,0.0001,0.009941646836329225,0.09970780729877288,0.0
10250,0.0001,0.009730807437983678,0.09864485510143789,0.0
10500,0.0001,0.009585047650128284,0.09790325658591896,0.0
10750,0.0001,0.009488242818231504,0.09740761170581848,0.0
11000,0.0001,0.00929611660555101,0.09641637104533135,0.0
11250,0.0001,0.009249291668879122,0.09617323779970768,0.0
11500,0.0001,0.009138529872510053,0.09559565823043457,0.0
11750,0.0001,0.00894055996725073,0.09455453435584531,0.0
12000,0.0001,0.008923934648928792,0.09446657953439826,0.0
12250,0.0001,0.008784363151807029,0.09372493345853615,0.0
12500,0.0001,0.008617220867603895,0.0928289872162995,0.0
12750,0.0001,0.00845284924908673,0.09193937811996952,0.0
13000,0.0001,0.008254938042752551,0.09085668958724256,0.0
13250,0.0001,0.00820819273635239,0.09059907690673448,0.0
13500,0.0001,0.008125547200319471,0.0901418171567418,0.0
13750,0.0001,0.00797902482322032,0.08932538733876456,0.0
14000,0.0001,0.00774533835317324,0.08800760395087029,0.0
14250,0.0001,0.00761195792528492,0.08724653531966138,0.0
14500,0.0001,0.00746309506201258,0.08638920686065234,0.0
14750,0.0001,0.0073040819855653225,0.08546392212837721,0.0
15000,0.0001,0.007139119984894392,0.08449331325551385,0.0
