step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.11470156337152952,0.3386761925077249,0.0
500,0.0001,0.0732889572541598,0.2707193329892784,0.0
750,0.0001,0.05411675596657428,0.2326300839671737,0.0
1000,0.0001,0.0426552843837352,0.20653155783980132,0.0
1250,0.0001,0.03462713131517842,0.18608366751324099,0.0
1500,0.0001,0.028786079222631884,0.1696646080437281,0.0
1750,0.0001,0.024163754861500717,0.15544695192090682,0.0
2000,0.0001,0.020972800487959055,0.14481988982166452,0.0
2250,0.0001,0.018230727964480088,0.13502121301662226,0.0
2500,0.0001,0.01595613427608341,0.12631759290013173,0.0
2750,0.0001,0.01422412784072968,0.11926494808085769,0.0
3000,0.0001,0.012861849300646037,0.11341009346899436,0.0
3250,0.0001,0.011569277974220662,0.10756057816049829,0.0
3500,0.0001,0.01055748127655147,0.10274960475131507,0.0
3750,0.0001,0.00967565024026363,0.09836488316601423,0.0
4000,0.0001,0.008845683176674486,0.09405149215549154,0.0
4250,0.0001,0.008123614000301704,0.09013109341565598,0.0
4500,0.0001,0.007415261299517397,0.08611191148451762,0.0
4750,0.0001,0.006948862969331677,0.08335984026695155,0.0
5000,0.0001,0.006421446929997866,0.08013393120269258,0.0
5250,0.0001,0.005959137759464627,0.07719545167601928,0.0
5500,0.0001,0.005569702312942456,0.07463043824702127,0.0
5750,0.0001,0.005172412283537738,0.07191948472797714,0.0
6000,0.0001,0.004819498410908069,0.0694226073473769,0.0
6250,0.0001,0.004518753000797015,0.06722167061890841,0.0
6500,0.0001,0.0042808491977529345,0.06542819879648938,0.0
6750,0.0001,0.004050625237485611,0.06364452244683443,0.0
7000,0.0001,0.0038134333930895893,0.061753003109886,0.0
7250,0.0001,0.0035653246572915818,0.059710339617955466,0.0
7500,0.0001,0.0033476796955414184,0.05785913666432829,0.0
7750,0.0001,0.00319587052025356,0.05653203092277474,0.0
8000,0.0001,0.0030087797385488194,0.05485234487739626,0.0
8250,0.0001,0.002859662774699273,0.053475814857739876,0.0
8500,0.0001,0.002716607282553538,0.05212108289889551,0.0
8750,0.0001,0.002553625867100782,0.050533413372745584,0.0
9000,0.0001,0.0024471669874376583,0.04946884865688364,0.0
9250,0.0001,0.002344570932338911,0.04842076963802735,0.0
9500,0.0001,0.002202389700960561,0.04692962498210018,0.0
9750,0.0001,0.0021362054016208975,0.046219102129107806,0.0
10000,0.0001,0.0020186122508785804,0.04492896894964963,0.0
10250,0.0001,0.0019441171405207938,0.04409214375056846,0.0
10500,0.0001,0.0018497067149922993,0.043008216831116115,0.0
10750,0.0001,0.001757085652400406,0.041917605518450196,0.0
11000,0.0001,0.0016810052385855458,0.04100006388513981,0.0
11250,0.0001,0.0016026143272210318,0.040032665752120875,0.0
11500,0.0001,0.0015347650285041574,0.03917607724752642,0.0
11750,0.0001,0.0014624192869287203,0.03824159106167943,0.0
12000,0.0001,0.0013987612969538707,0.03740001733895147,0.0
12250,0.0001,0.001342803675373731,0.03664428571242358,0.0
12500,0.0001,0.0012838686274075388,0.0358311125616766,0.0
12750,0.0001,0.0012355192479968412,0.035149953741034155,0.0
13000,0.0001,0.001180536213717845,0.03435893208057906,0.0
13250,0.0001,0.001123526084150033,0.03351904062096696,0.0
13500,0.0001,0.0010920506696672082,0.03304618994176497,0.0
13750,0.0001,0.0010437102518501271,0.032306504791607016,0.0
14000,0.0001,0.001006921351718363,0.031732024072195004,0.0
14250,0.0001,0.0009615067426066743,0.031008172190676996,0.0
14500,0.0001,0.0009258968704232141,0.030428553538136085,0.0
14750,0.0001,0.0008827890050313696,0.02971176543107746,0.0
15000,0.0001,0.0008495906490584682,0.02914773831806626,0.0
15250,0.0001,0.0008200270761387418,0.028636114892539834,0.0
15500,0.0001,0.0007857792835141321,0.028031754913207488,0.0
