step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.29853683851369395,0.5463852473426547,0.0
500,0.0001,0.1897434968469653,0.43559556568790425,0.0
750,0.0001,0.1451515668577677,0.38098762034712846,0.0
1000,0.0001,0.12032947944260568,0.3468853981397973,0.0
1250,0.0001,0.10241587126227307,0.3200247978864655,0.0
1500,0.0001,0.08915304367162089,0.29858506940505397,0.0
1750,0.0001,0.07992465612284347,0.28270949068406503,0.0
2000,0.0001,0.07230199540946608,0.26889030367320066,0.0
2250,0.0001,0.06657016215260964,0.25801194187984716,0.0
2500,0.0001,0.0612289323792042,0.24744480673314645,0.0
2750,0.0001,0.05838875273790246,0.24163764760049802,0.0
3000,0.0001,0.05492018511030154,0.23435056029440499,0.0
3250,0.0001,0.052669231070220965,0.22949778009867758,0.0
3500,0.0001,0.05014561229348036,0.22393216002504052,0.0
3750,0.0001,0.04763332948888578,0.21825061165752957,0.0
4000,0.0001,0.0461895403482057,0.21491751987263788,0.0
4250,0.0001,0.043718360266885935,0.20908935952574426,0.0
4500,0.0001,0.04222998452329676,0.2054993540702665,0.0
4750,0.0001,0.040298954269926905,0.20074599440568397,0.0
5000,0.0001,0.038843966549407846,0.19708872760614152,0.0
5250,0.0001,0.037625596004087075,0.1939731837241609,0.0
5500,0.0001,0.03602905900024349,0.1898132213525799,0.0
5750,0.0001,0.03478904464030578,0.18651821530431226,0.0
6000,0.0001,0.033182184496928474,0.18215977738493336,0.0
6250,0.0001,0.03243475204431812,0.18009650758501156,0.0
6500,0.0001,0.031108287197136646,0.1763754155123005,0.0
6750,0.0001,0.030342781671172214,0.17419179564828022,0.0
7000,0.0001,0.029154955648035105,0.17074822297182218,0.0
7250,0.0001,0.028645741657051464,0.16925052926668047,0.0
7500,0.0001,0.027755652050526207,0.1666002762618544,0.0
7750,0.0001,0.026682248605108982,0.1633470189660925,0.0
8000,0.0001,0.0263045709911924,0.16218683975955756,0.0
8250,0.0001,0.02534774364678825,0.15920974733598522,0.0
8500,0.0001,0.025067187206625516,0.15832620505344502,0.0
8750,0.0001,0.02442401240668037,0.156281836457985,0.0
9000,0.0001,0.023809996038057,0.15430488014984167,0.0
9250,0.0001,0.023228054326683335,0.15240752713262995,0.0
9500,0.0001,0.02279753750688523,0.1509885343557094,0.0
9750,0.0001,0.022343654667576072,0.14947794040451612,0.0
10000,0.0001,0.02194350165778627,0.14813339143416068,0.0
