step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.16503562372055536,0.4062457676340215,0.0
500,0.0001,0.10746744132037239,0.32782227093407246,0.0
750,0.0001,0.08052632714418868,0.2837716108848605,0.0
1000,0.0001,0.06558872389069621,0.25610295564615454,0.0
1250,0.0001,0.05568398344687637,0.235974539827661,0.0
1500,0.0001,0.049522118827560864,0.2225356574294575,0.0
1750,0.0001,0.04410776491389553,0.2100184870764846,0.0
2000,0.0001,0.038980230628074625,0.19743411718361806,0.0
2250,0.0001,0.034350186649158634,0.1853380334663089,0.0
2500,0.0001,0.03031138125051802,0.1741016405738844,0.0
2750,0.0001,0.027435054778460317,0.16563530655769113,0.0
3000,0.0001,0.024414644437190266,0.15625186218791207,0.0
3250,0.0001,0.02204348067408133,0.1484704707141502,0.0
3500,0.0001,0.019990421742635826,0.14138748792816083,0.0
3750,0.0001,0.01814603786880107,0.1347072302023951,0.0
4000,0.0001,0.01684144388363469,0.12977458874384726,0.0
4250,0.0001,0.015569372489819447,0.1247772915630863,0.0
4500,0.0001,0.014240545253988357,0.11933375571894297,0.0
4750,0.0001,0.013331414549603666,0.11546174496171303,0.0
5000,0.0001,0.012398241224997716,0.11134738984366771,0.0
5250,0.0001,0.011613534398862636,0.10776610969531486,0.0
5500,0.0001,0.010994553121980053,0.1048549146295969,0.0
5750,0.0001,0.01032594132187971,0.10161663900109917,0.0
6000,0.0001,0.00964783474525704,0.09822339204719535,0.0
6250,0.0001,0.009171674244042971,0.09576885842507976,0.0
6500,0.0001,0.008609717065108472,0.0927885610682075,0.0
6750,0.0001,0.008239084976448286,0.09076940550895046,0.0
7000,0.0001,0.007872931867144117,0.08872954337279167,0.0
7250,0.0001,0.00748250546222139,0.08650147664763527,0.0
7500,0.0001,0.007115296261747079,0.0843522155117877,0.0
7750,0.0001,0.006845135268463362,0.08273533264853271,0.0
8000,0.0001,0.006572524030857797,0.08107110478375015,0.0
8250,0.0001,0.006262660132029201,0.0791369707028845,0.0
8500,0.0001,0.006058398095588014,0.07783571221224878,0.0
8750,0.0001,0.005748960982550228,0.07582190305281336,0.0
9000,0.0001,0.005539974310387302,0.07443100369058113,0.0
9250,0.0001,0.005304664383110241,0.0728331269623256,0.0
9500,0.0001,0.005131749827461904,0.07163623264425555,0.0
9750,0.0001,0.00495577665463605,0.07039727732402759,0.0
10000,0.0001,0.004750142842872403,0.0689212800437746,0.0
10250,0.0001,0.004636327807326146,0.06809058530609166,0.0
10500,0.0001,0.0044433076009081736,0.06665813979483806,0.0
10750,0.0001,0.004292459244123688,0.06551686228844975,0.0
11000,0.0001,0.004124593308448766,0.06422299672585176,0.0
11250,0.0001,0.004049934960266494,0.06363909930433093,0.0
