step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.10259625717610547,0.320306505048064,0.0
500,0.0001,0.06335078609228272,0.2516958205697558,0.0
750,0.0001,0.045868212419038865,0.2141686541467702,0.0
1000,0.0001,0.0359526601994079,0.18961186724308132,0.0
1250,0.0001,0.02868732279082787,0.16937332372846636,0.0
1500,0.0001,0.02339471459025189,0.15295330852992978,0.0
1750,0.0001,0.0199751909689869,0.141333615849121,0.0
2000,0.0001,0.0173198493286977,0.1316048985740945,0.0
2250,0.0001,0.015433425134972685,0.12423133716970403,0.0
2500,0.0001,0.013627256191969923,0.11673583936379574,0.0
2750,0.0001,0.012436398011522617,0.11151859939724233,0.0
3000,0.0001,0.011314560342071796,0.10636992216821349,0.0
3250,0.0001,0.010396610646341106,0.10196377124420765,0.0
3500,0.0001,0.00964850627103225,0.09822681034744155,0.0
3750,0.0001,0.008950427934489507,0.09460670131914285,0.0
4000,0.0001,0.008306370798533884,0.09113929338399483,0.0
4250,0.0001,0.00778961230367837,0.08825878032059116,0.0
4500,0.0001,0.007285401339575196,0.08535456250005148,0.0
4750,0.0001,0.0069053143148688064,0.0830982208887098,0.0
5000,0.0001,0.0065042381625551125,0.080648857168314,0.0
5250,0.0001,0.006141310179627064,0.0783665118505798,0.0
5500,0.0001,0.005811126274821798,0.0762307436328795,0.0
5750,0.0001,0.005528460784429329,0.07435361984751872,0.0
6000,0.0001,0.005277631525365183,0.07264730914056751,0.0
6250,0.0001,0.005030092504817712,0.0709231450572922,0.0
6500,0.0001,0.004777113069371695,0.06911666274764498,0.0
6750,0.0001,0.004600247215412707,0.06782512230296903,0.0
7000,0.0001,0.00440526669688961,0.06637218315596986,0.0
7250,0.0001,0.004286339902797063,0.06547014512582863,0.0
7500,0.0001,0.004100325546338409,0.06403378441368594,0.0
7750,0.0001,0.003970203355111363,0.06300954971360583,0.0
8000,0.0001,0.0038573138753618995,0.06210727715301887,0.0
8250,0.0001,0.003766497754285971,0.061371799340462316,0.0
8500,0.0001,0.0036804146369217687,0.06066642099977358,0.0
8750,0.0001,0.003587319611468865,0.0598942368802614,0.0
9000,0.0001,0.003489613527763446,0.059072950897711606,0.0
9250,0.0001,0.0034060364894834766,0.058361258463842915,0.0
9500,0.0001,0.0033223265564071873,0.057639626615785665,0.0
9750,0.0001,0.00322030965553359,0.05674777225172447,0.0
10000,0.0001,0.003164908737259486,0.05625752160608825,0.0
10250,0.0001,0.0030844425482595586,0.05553775786129252,0.0
10500,0.0001,0.00305464447198631,0.055268838163890416,0.0
10750,0.0001,0.0029645780503078597,0.05444793889862003,0.0
11000,0.0001,0.002913230023126888,0.05397434597220135,0.0
11250,0.0001,0.0028451810001185233,0.05334023809581771,0.0
11500,0.0001,0.0027678918289367376,0.05261075773011388,0.0
11750,0.0001,0.0026992906699494054,0.051954698247121074,0.0
12000,0.0001,0.0026444507193660017,0.05142422307984829,0.0
12250,0.0001,0.002557214122167155,0.05056890469613866,0.0
12500,0.0001,0.0025243024235769317,0.05024243648129469,0.0
12750,0.0001,0.0024534812662638738,0.04953262829957516,0.0
13000,0.0001,0.0024059581228158596,0.0490505669979039,0.0
13250,0.0001,0.002319782252111332,0.048164117889891146,0.0
13500,0.0001,0.002245417363442487,0.047385835050598055,0.0
13750,0.0001,0.0021776278642123333,0.046665060422250965,0.0
14000,0.0001,0.0021000501325162007,0.045826303936889794,0.0
14250,0.0001,0.0020444888785279285,0.04521602457677951,0.0
14500,0.0001,0.0019816745506062443,0.04451600330899265,0.0
14750,0.0001,0.0018929154065876763,0.04350764767931813,0.0
15000,0.0001,0.0018367860299679849,0.04285774177401307,0.0
15250,0.0001,0.0017455360874849798,0.04177961329984972,0.0
15500,0.0001,0.001688345510195133,0.04108948174648998,0.0
15750,0.0001,0.0016300362952696033,0.04037370797028189,0.0
16000,0.0001,0.0015559655987325046,0.03944572979084687,0.0
16250,0.0001,0.0014975319390604916,0.038697957815115924,0.0
16500,0.0001,0.0014086230267194896,0.03753162701934849,0.0
16750,0.0001,0.001346713198859243,0.03669759118606074,0.0
17000,0.0001,0.0013134494783456747,0.03624154354253795,0.0
17250,0.0001,0.0012604175968188352,0.035502360440100814,0.0
17500,0.0001,0.0011717419217192814,0.03423071605618675,0.0
17750,0.0001,0.0011181128295121084,0.0334381941724147,0.0
18000,0.0001,0.0010597184798984327,0.03255331749451095,0.0
18250,0.0001,0.0010073126394398713,0.031738188975426296,0.0
18500,0.0001,0.0009492260723263804,0.03080951269212774,0.0
18750,0.0001,0.0009128727812742804,0.030213784623484036,0.0
19000,0.0001,0.0008668629997293771,0.029442537250199362,0.0
19250,0.0001,0.0008131651348685517,0.028516050478082543,0.0
19500,0.0001,0.0007735815259388631,0.027813333599891674,0.0
19750,0.0001,0.0007345482169551867,0.027102550008351368,0.0
20000,0.0001,0.0006931589449948108,0.026327911899632506,0.0
20250,0.0001,0.0006623946156871023,0.025737028105185383,0.0
20500,0.0001,0.0006321293965233101,0.025142183606904754,0.0
20750,0.0001,0.0006033813431087454,0.024563821834330774,0.0
21000,0.0001,0.0005819522452767365,0.024123686394843066,0.0
21250,0.0001,0.0005528987180901454,0.023513798461544774,0.0
21500,0.0001,0.0005323563142790981,0.02307284798803776,0.0
21750,0.0001,0.0005154537970153382,0.022703607577108494,0.0
22000,0.0001,0.0004936716096872523,0.0222187220534227,0.0
22250,0.0001,0.0004856668499095032,0.02203785039221165,0.0
22500,0.0001,0.000472892130201804,0.021746083100222992,0.0
22750,0.0001,0.0004658928917446956,0.021584552155296054,0.0
23000,0.0001,0.00045268166323134135,0.02127631695645046,0.0
23250,0.0001,0.00044824879691982044,0.021171886947549585,0.0
23500,0.0001,0.00044388572763451767,0.021068595767979356,0.0
23750,0.0001,0.0004399011294045297,0.020973820095646138,0.0
24000,0.0001,0.00043491601252679,0.020854640071859068,0.0
24250,0.0001,0.00043631814992674554,0.020888229937616676,0.0
24500,0.0001,0.0004411255453346487,0.021002988961922747,0.0
24750,0.0001,0.00044092099793997423,0.020998118914321212,0.0
25000,0.0001,0.0004416045862386955,0.021014389980170623,0.0
25250,0.0001,0.0004507827464610502,0.02123164493064657,0.0
25500,0.0001,0.00045400027661926604,0.021307282243854236,0.0
25750,0.0001,0.0004641943998692673,0.021545171149686123,0.0
26000,0.0001,0.00046943567066572075,0.021666464193903924,0.0
26250,0.0001,0.0004699892833988739,0.021679236227295322,0.0
26500,0.0001,0.0004852886655325335,0.02202926838395986,0.0
26750,0.0001,0.0004924384431361443,0.02219095408350313,0.0
27000,0.0001,0.0005058544127186542,0.022491207453550693,0.0
27250,0.0001,0.0005096256194797738,0.02257488913549242,0.0
27500,0.0001,0.0005231394425231739,0.022872241746780615,0.0
27750,0.0001,0.0005365273469907268,0.02316305996604781,0.0
28000,0.0001,0.0005425388302066666,0.023292462948487577,0.0
28250,0.0001,0.0005687803122902311,0.02384911554524048,0.0
28500,0.0001,0.0005739419645900072,0.02395708589520034,0.0
28750,0.0001,0.0005887461829446624,0.024264092460767255,0.0
29000,0.0001,0.0005966585528909258,0.024426595196443687,0.0
29250,0.0001,0.0006106433871335812,0.024711199629592676,0.0
29500,0.0001,0.000626180870115003,0.025023606257192486,0.0
29750,0.0001,0.0006426423405808796,0.02535039132993571,0.0
30000,0.0001,0.000636438876089134,0.025227740209720212,0.0
30250,0.0001,0.000658202807105669,0.025655463494267044,0.0
30500,0.0001,0.0006645737304992978,0.02577932758043347,0.0
30750,0.0001,0.00067860818730864,0.026050109161165524,0.0
