step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20117566869575904,0.005684886796114591,0.0
2000,0.001,0.20107731615350244,0.0053043020109161875,0.0
3000,0.001,0.2011277656314616,0.006311654698344683,0.0
4000,0.001,0.19878400988514836,0.005823936797841719,0.0
5000,0.001,0.20062498485142455,0.005045178275138799,0.0
6000,0.001,0.19913681349999485,0.005311528823067428,0.0
7000,0.001,0.20015500555081467,0.008087590620014797,0.0
8000,0.001,0.1998786555331048,0.005785133544365833,0.0
9000,0.001,0.20163544090512814,0.007963567872909794,0.0
10000,0.001,0.19979529552722003,0.006840682976539659,0.0
11000,0.001,0.19984792244069294,0.0068365371009776865,0.0
12000,0.001,0.1982506844360968,0.005805845709470733,0.0
13000,0.001,0.19878030567294233,0.005125351331438482,0.0
14000,0.001,0.19935313796070064,0.005648551592515951,0.0
15000,0.001,0.19943156240062707,0.006561795722789194,0.0
16000,0.001,0.19818120316876559,0.005012626174542437,0.0
17000,0.001,0.19857695103388623,0.006352659327275249,0.0
18000,0.001,0.20287582673412552,0.007095422169963348,0.0
19000,0.001,0.200503849064256,0.005763843755979549,0.0
20000,0.001,0.20131383509205736,0.005939293392171212,0.0
21000,0.001,0.1997428701279581,0.005824681522577322,0.0
22000,0.001,0.2007889594170947,0.00594960134980862,0.0
23000,0.001,0.2003130609219458,0.007488435878389519,0.0
24000,0.001,0.19838118733085258,0.0054277789256667874,0.0
25000,0.001,0.19952210640214257,0.006455881263355968,0.0
26000,0.001,0.19782783696916675,0.007320955177578577,0.0
27000,0.001,0.2013671500128312,0.006193088898089785,0.0
28000,0.001,0.19992551845447032,0.006036796388419942,0.0
29000,0.001,0.1990489452155011,0.005140762031435572,0.0
30000,0.001,0.2002066614004306,0.005383133657454603,0.0
31000,0.001,0.2008099589599079,0.007980168547488387,0.0
32000,0.001,0.20066080053757462,0.00563739566628897,0.0
33000,0.001,0.20019849452028365,0.006792440420188801,0.0
34000,0.001,0.20075137242584892,0.006912752238781722,0.0
35000,0.001,0.2012248514874045,0.00630491225002069,0.0
36000,0.001,0.20039862634846625,0.0076598698553295526,0.0
37000,0.001,0.19891013933062412,0.006499338125273374,0.0
38000,0.001,0.19965520538031795,0.008033806847272396,0.0
39000,0.001,0.20167706027774,0.005568098731799896,0.0
40000,0.001,0.20099035515590905,0.005663143854036498,0.0
41000,0.001,0.1996525683076328,0.00616939339323548,0.0
42000,0.001,0.1980821761426352,0.005603216860872944,0.0
43000,0.001,0.20051904680277724,0.007212480431148885,0.0
44000,0.001,0.20087934237822463,0.005967554867791828,0.0
45000,0.001,0.2003811079361228,0.005080133857835387,0.0
46000,0.001,0.19997144158185606,0.007053221263879822,0.0
47000,0.001,0.20042155243992119,0.008501096306533564,0.0
48000,0.001,0.19959033072986662,0.006515502168041167,0.0
49000,0.001,0.2001603748999566,0.006291906068090738,0.0
50000,0.001,0.20139256499935085,0.0050947402886197075,0.0
51000,0.001,0.20326878697829534,0.005732339359313807,0.0
52000,0.001,0.2003550268915645,0.005997538261972577,0.0
53000,0.001,0.20257004786773256,0.005368688670719754,0.0
54000,0.001,0.2004099734473067,0.005769966806235963,0.0
55000,0.001,0.2015716442321952,0.006474980388277669,0.0
56000,0.001,0.19868489459042918,0.00607344592518568,0.0
57000,0.001,0.1977177702765266,0.005432085061067068,0.0
58000,0.001,0.20063769760080186,0.006120489072884818,0.0
59000,0.001,0.19971301882492482,0.005736290291848127,0.0
60000,0.001,0.19724532210828963,0.005482353573365513,0.0
61000,0.001,0.20115690362436006,0.0050928793343705606,0.0
62000,0.001,0.2015553511020302,0.00844896754750361,0.0
63000,0.001,0.19993501362851876,0.006220260414912485,0.0
64000,0.001,0.19970004390752033,0.006056973363367246,0.0
65000,0.001,0.19967865056797995,0.005925454013826751,0.0
66000,0.001,0.19888348674900955,0.005174541454418838,0.0
67000,0.001,0.20009213983072224,0.007263109586787135,0.0
68000,0.001,0.19775806187097072,0.006612691447390645,0.0
69000,0.001,0.20001412661073054,0.006097714854769555,0.0
70000,0.001,0.19701711680709183,0.007627174101819463,0.0
71000,0.001,0.2008651364167834,0.0066066263020159565,0.0
72000,0.001,0.19864595891031162,0.005980233855555311,0.0
73000,0.001,0.19879700743445458,0.005425674791942463,0.0
74000,0.001,0.19911854675821403,0.008931369018579932,0.0
75000,0.001,0.19891408152370818,0.00520955937798774,0.0
76000,0.001,0.20104841820543962,0.0055336691742801595,0.0
77000,0.001,0.19913975930817004,0.005952875259867826,0.0
78000,0.001,0.20061821707440303,0.0068313400542187415,0.0
79000,0.001,0.20074293676817798,0.004860416030564295,0.0
80000,0.001,0.19884617615226471,0.005462094776401101,0.0
81000,0.001,0.19870610419154328,0.004995716078978656,0.0
82000,0.001,0.19971765575547792,0.006872320173439037,0.0
83000,0.001,0.20021127744625022,0.004988570373779353,0.0
84000,0.001,0.19940938795903482,0.0081041493423755,0.0
85000,0.001,0.20083717879823332,0.007025354427927755,0.0
86000,0.001,0.19773200001682587,0.004996638028574931,0.0
87000,0.001,0.1982950085135281,0.005889435061930153,0.0
