step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.19859148213389638,0.006727545817909788,0.0
2000,0.001,0.19829277739546947,0.0067054907415160766,0.0
3000,0.001,0.20339531565900282,0.007695696887526826,0.0
4000,0.001,0.20193989463241832,0.011301620499695617,0.0
5000,0.001,0.20329987251748777,0.006986998024407724,0.0
6000,0.001,0.20087191767379622,0.008047008943001378,0.0
7000,0.001,0.19897105788197472,0.008577694666231334,0.0
8000,0.001,0.19793537392781343,0.006346171193739319,0.0
9000,0.001,0.2001036014967755,0.006121830959531736,0.0
10000,0.001,0.19883757189007753,0.006960777560808449,0.0
11000,0.001,0.19816577861275309,0.00557569720742102,0.0
12000,0.001,0.2013007851480687,0.006534812248796426,0.0
13000,0.001,0.19765930336601728,0.005705803590795221,0.0
14000,0.001,0.1996203256807803,0.006233268767800994,0.0
15000,0.001,0.19867088392203014,0.007887165993122888,0.0
16000,0.001,0.19800918250365154,0.007207858787353382,0.0
17000,0.001,0.2012432391471345,0.00591273101091154,0.0
18000,0.001,0.20245466741379592,0.0060608587034968065,0.0
19000,0.001,0.1996715171698193,0.008368488714498398,0.0
20000,0.001,0.1982416711034492,0.005418016474500564,0.0
21000,0.001,0.20106709434131698,0.006685657352951745,0.0
22000,0.001,0.20049142848335877,0.005910428147207765,0.0
23000,0.001,0.20163252558804656,0.006250206158250485,0.0
24000,0.001,0.2009445604070863,0.006087762684865074,0.0
25000,0.001,0.2003137137368639,0.00927545715895256,0.0
26000,0.001,0.2016314646988279,0.005939252369018957,0.0
27000,0.001,0.20044056045474798,0.0067901464309468185,0.0
28000,0.001,0.20221147873378498,0.006530300047202652,0.0
29000,0.001,0.19910854836458203,0.006420595788445836,0.0
30000,0.001,0.19918200899211885,0.005788138636427191,0.0
31000,0.001,0.19926887595706133,0.007439783566204737,0.0
32000,0.001,0.19957249388149848,0.006773079499032228,0.0
33000,0.001,0.20029752125613856,0.006247846044771505,0.0
34000,0.001,0.20038753005435608,0.006005836075688454,0.0
35000,0.001,0.19994921072718203,0.011560675156966413,0.0
36000,0.001,0.2012239310191675,0.005964175860996657,0.0
37000,0.001,0.19942114961228907,0.008934703906506674,0.0
38000,0.001,0.19988049574065772,0.005983973671756198,0.0
39000,0.001,0.1992834253608937,0.006139758840701845,0.0
40000,0.001,0.2012037154563815,0.007385314990189081,0.0
41000,0.001,0.20049751899839985,0.006975578157078789,0.0
42000,0.001,0.19928229182622906,0.0064748419981282,0.0
43000,0.001,0.19974812869116046,0.005962345515907828,0.0
44000,0.001,0.1990869182972435,0.006341448516166871,0.0
45000,0.001,0.20346479470396206,0.006922802935094275,0.0
46000,0.001,0.20023079482023293,0.005352814804045809,0.0
47000,0.001,0.19883728455884492,0.0071409327292504075,0.0
48000,0.001,0.19925227094833275,0.006832893242426284,0.0
49000,0.001,0.19827701624959784,0.0058806246175644936,0.0
50000,0.001,0.19916403566624652,0.006372918094261729,0.0
51000,0.001,0.1982665478683189,0.008785043140756746,0.0
52000,0.001,0.19916852912879893,0.005744167922967799,0.0
53000,0.001,0.1991200867457076,0.006093849082983659,0.0
54000,0.001,0.19856371693546543,0.006897170385829287,0.0
55000,0.001,0.1998281578635071,0.006087691755648778,0.0
56000,0.001,0.20208481823525618,0.00718097453960093,0.0
57000,0.001,0.19782202634524748,0.006472521602743625,0.0
58000,0.001,0.20093918032970154,0.005975139036010975,0.0
59000,0.001,0.19779002198120602,0.006658873364070951,0.0
60000,0.001,0.19988497214798512,0.007000792633553128,0.0
61000,0.001,0.1984433411721223,0.006258095810169449,0.0
62000,0.001,0.20053958577502898,0.006137500067685327,0.0
63000,0.001,0.19859206415501915,0.005843810601828819,0.0
64000,0.001,0.199188110526397,0.006509649516831632,0.0
