step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.1998259758372626,0.005994974947893506,0.0
2000,0.001,0.2017817537418943,0.010049325917464932,0.0
3000,0.001,0.20243591975176062,0.004539788762093643,0.0
4000,0.001,0.20035349310195005,0.004906969642505103,0.0
5000,0.001,0.20028600029236343,0.004693623950017842,0.0
6000,0.001,0.20158979384528947,0.005267370583054508,0.0
7000,0.001,0.20229464680981638,0.0062736442574960255,0.0
8000,0.001,0.19969065014640264,0.005168928542923788,0.0
9000,0.001,0.1998810077348971,0.005777493784493057,0.0
10000,0.001,0.19905274418799312,0.006210665930245644,0.0
11000,0.001,0.20134155268383824,0.0063980942385201325,0.0
12000,0.001,0.2001769019144479,0.0049179359337882525,0.0
13000,0.001,0.19933841943153371,0.0068965184454538656,0.0
14000,0.001,0.19844071993540044,0.005433178568673567,0.0
15000,0.001,0.20166862001744318,0.005237157867839068,0.0
16000,0.001,0.19780091573819936,0.005049084197721601,0.0
17000,0.001,0.19888521400769818,0.004909414214235282,0.0
18000,0.001,0.2006855188469779,0.005144176505185612,0.0
19000,0.001,0.20015672915382662,0.006524785794476785,0.0
20000,0.001,0.19927040072829352,0.005390512423134762,0.0
21000,0.001,0.1995093204589021,0.004790345435608859,0.0
22000,0.001,0.19880787306030115,0.006829822388147541,0.0
23000,0.001,0.20193547012304883,0.004889858746463738,0.0
24000,0.001,0.20216680916890745,0.0058210895175797054,0.0
25000,0.001,0.20033369766134748,0.00774248290194659,0.0
26000,0.001,0.2015031678073459,0.004855942612777544,0.0
27000,0.001,0.19879747614597365,0.005850065868618103,0.0
28000,0.001,0.20279958021863131,0.005422068259900245,0.0
29000,0.001,0.20063610145095606,0.005372989534840136,0.0
30000,0.001,0.19920994930530428,0.004679814785482774,0.0
31000,0.001,0.20167607044326472,0.005365245784736706,0.0
32000,0.001,0.20134174812042446,0.005249232101305332,0.0
33000,0.001,0.1996798778013541,0.005670117840880135,0.0
34000,0.001,0.19803391169941376,0.007766445851898382,0.0
35000,0.001,0.2000439421610757,0.004914283172772999,0.0
36000,0.001,0.19867961061268902,0.006293205403578362,0.0
37000,0.001,0.20162785784986229,0.0045509845213451755,0.0
38000,0.001,0.20027861667391783,0.004929408533337789,0.0
39000,0.001,0.2009534675344467,0.004989187853091241,0.0
40000,0.001,0.1996730200880862,0.005491714932346685,0.0
41000,0.001,0.20076415583024299,0.006995866748378006,0.0
42000,0.001,0.1988492411613351,0.008440879828167873,0.0
43000,0.001,0.20071074763790633,0.004739777883888482,0.0
44000,0.001,0.1987937529497821,0.004886564987917582,0.0
45000,0.001,0.20032444869842742,0.005158191435075782,0.0
46000,0.001,0.20048941841709822,0.006949319767343363,0.0
47000,0.001,0.19997869495921347,0.005586321312202215,0.0
48000,0.001,0.19816118794673987,0.007365425555889561,0.0
49000,0.001,0.19941124458653722,0.005055282478768658,0.0
50000,0.001,0.2006119566304715,0.004783502755480428,0.0
51000,0.001,0.20040562752280575,0.006207862280580337,0.0
52000,0.001,0.1990084739740535,0.005272461974852498,0.0
53000,0.001,0.20237862941240573,0.006046869919787333,0.0
54000,0.001,0.1990840521797367,0.00547328266035175,0.0
55000,0.001,0.20008956005625153,0.00625799719804455,0.0
56000,0.001,0.20023371284924843,0.009043230266751488,0.0
57000,0.001,0.19770080048413155,0.005871160645481173,0.0
58000,0.001,0.19873067592708396,0.005498322920653965,0.0
59000,0.001,0.19787203591359884,0.007476750229533205,0.0
60000,0.001,0.19892146638167588,0.006459196874801021,0.0
61000,0.001,0.20122214692903434,0.005339629937244767,0.0
62000,0.001,0.20021428623660667,0.004814675481086499,0.0
63000,0.001,0.2027890543000047,0.004735213706502552,0.0
64000,0.001,0.20168061840071638,0.005658207323964901,0.0
65000,0.001,0.19937856721522013,0.005956643195236099,0.0
66000,0.001,0.19968735848787506,0.005246766211628914,0.0
67000,0.001,0.2006085787887427,0.005274136282103588,0.0
68000,0.001,0.20057782994545986,0.006589943131309073,0.0
69000,0.001,0.19954292015137687,0.005775428148161716,0.0
70000,0.001,0.19872779791741307,0.006316236802593786,0.0
71000,0.001,0.20061355859498198,0.004739118195196096,0.0
72000,0.001,0.2018017798194942,0.006258569340474681,0.0
73000,0.001,0.20209790630053198,0.007584960596120266,0.0
74000,0.001,0.20145952682956553,0.005311304050612652,0.0
75000,0.001,0.19906851671449383,0.007596869010772062,0.0
76000,0.001,0.20003914277814006,0.005934671895266713,0.0
77000,0.001,0.2012966549557742,0.005271241246325964,0.0
78000,0.001,0.19835981061264293,0.005311167202268935,0.0
79000,0.001,0.1996857916256424,0.005510063449724524,0.0
80000,0.001,0.19948810688910554,0.005089092414561142,0.0
81000,0.001,0.20056418944865032,0.0053986422317071165,0.0
82000,0.001,0.20153061364426897,0.008172672490068394,0.0
83000,0.001,0.20209350160275347,0.0052989856679890165,0.0
84000,0.001,0.2012965545546912,0.00547080336404558,0.0
85000,0.001,0.1986570233330969,0.005425687484104542,0.0
86000,0.001,0.20116226012630228,0.00582712770637526,0.0
87000,0.001,0.2020607466611628,0.006395951039908432,0.0
88000,0.001,0.20250062110014094,0.005691728271095183,0.0
89000,0.001,0.20030254446402365,0.004674079153631641,0.0
90000,0.001,0.20061672045216486,0.0075808790883820695,0.0
91000,0.001,0.19958598203774267,0.006108322445828311,0.0
92000,0.001,0.19814738271647309,0.006978050654486406,0.0
93000,0.001,0.1999495972499006,0.0058878016352397556,0.0
94000,0.001,0.1999687717933772,0.0048539515348670495,0.0
