step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20124531524204914,0.007369604506258583,0.0
2000,0.001,0.19726838364738872,0.005632510058019981,0.0
3000,0.001,0.200108993398087,0.0042925377344728175,0.0
4000,0.001,0.1979075149334323,0.009575070209111849,0.0
5000,0.001,0.19877817441310489,0.006620610612116721,0.0
6000,0.001,0.20114767488542015,0.006559257557693336,0.0
7000,0.001,0.19896483488660352,0.004687457115066037,0.0
8000,0.001,0.1987334852588612,0.0061008100415773404,0.0
9000,0.001,0.19735426199480544,0.004267936048356074,0.0
10000,0.001,0.2006183054955041,0.004161057188213285,0.0
11000,0.001,0.1992207569114531,0.004788935477842645,0.0
12000,0.001,0.20054218745386207,0.007377289094755782,0.0
13000,0.001,0.19910740956668008,0.00481002997567272,0.0
14000,0.001,0.20200821077705347,0.006993703296995103,0.0
15000,0.001,0.20021276076829,0.005355553138247377,0.0
16000,0.001,0.19873196950812863,0.0067999048593057635,0.0
17000,0.001,0.19974388942523486,0.00551579561039895,0.0
18000,0.001,0.20194092846572778,0.005314971415880975,0.0
19000,0.001,0.1990360557774128,0.004315819734700359,0.0
20000,0.001,0.20150059708846643,0.008904657032904204,0.0
21000,0.001,0.19953809764883254,0.004599576774084823,0.0
22000,0.001,0.20068660948140343,0.005379196861374916,0.0
23000,0.001,0.2008542172792626,0.007560695798480655,0.0
24000,0.001,0.19864584792025985,0.0054197427432332605,0.0
25000,0.001,0.20139900263432542,0.004531418167376545,0.0
26000,0.001,0.2007666861105069,0.004789143207954998,0.0
27000,0.001,0.19885853371552226,0.0058364192763195035,0.0
28000,0.001,0.1995723527577273,0.004708961019941627,0.0
29000,0.001,0.2015368984985327,0.008497751436822182,0.0
30000,0.001,0.20142737004896308,0.004502613156579115,0.0
31000,0.001,0.19891796733477923,0.006321039532703856,0.0
32000,0.001,0.20041674617715566,0.00508739052118625,0.0
33000,0.001,0.19926615936234435,0.005290187980359757,0.0
34000,0.001,0.19810485567122252,0.00456164856976121,0.0
35000,0.001,0.19993417563946053,0.006133220716759698,0.0
36000,0.001,0.20074335578460742,0.005304052443956505,0.0
37000,0.001,0.2002700656773151,0.006062730205221085,0.0
38000,0.001,0.20103893757749183,0.005764603261814007,0.0
39000,0.001,0.19734164272118718,0.004952138637053593,0.0
40000,0.001,0.2007389213311437,0.006405003146430665,0.0
41000,0.001,0.1998568018765055,0.006683953765477619,0.0
42000,0.001,0.19945780649010458,0.007625029677575871,0.0
43000,0.001,0.20061597426243363,0.004884827529610501,0.0
44000,0.001,0.19959943552886233,0.005048637288897186,0.0
45000,0.001,0.20143926548222824,0.004731861944671998,0.0
46000,0.001,0.1987405126911509,0.005275553604490854,0.0
47000,0.001,0.2021524102773843,0.0053354142576261185,0.0
48000,0.001,0.19971499776145132,0.007285053180860299,0.0
49000,0.001,0.19816390078875987,0.010460245519270323,0.0
50000,0.001,0.19922764704289936,0.005188522796596224,0.0
51000,0.001,0.20125928701509313,0.00723987089875835,0.0
52000,0.001,0.19884239385011335,0.005120039351654554,0.0
53000,0.001,0.20141898262623742,0.006588987315334678,0.0
54000,0.001,0.20078397246139687,0.006778704443750085,0.0
55000,0.001,0.2009617891936842,0.006240787712646818,0.0
56000,0.001,0.19893184095858468,0.00496536066794545,0.0
57000,0.001,0.1982984341443449,0.005130626796897562,0.0
58000,0.001,0.20150102692725289,0.0049627960830436295,0.0
59000,0.001,0.20060676895667087,0.0069383973409120284,0.0
60000,0.001,0.19930053186665517,0.004436806671486107,0.0
61000,0.001,0.199434891732642,0.004434014873226297,0.0
62000,0.001,0.1994424605141795,0.005181650538324885,0.0
63000,0.001,0.20192942501845806,0.005865138836916712,0.0
64000,0.001,0.19936730305770275,0.006509765476281581,0.0
65000,0.001,0.20110342180964622,0.0052814711826339135,0.0
66000,0.001,0.2013467639783543,0.007067623537287312,0.0
67000,0.001,0.20133578709483094,0.005942683738072425,0.0
68000,0.001,0.2006795719150398,0.004965222213013622,0.0
69000,0.001,0.1990858404071536,0.005801806595823791,0.0
70000,0.001,0.19796139724368947,0.005252410233046507,0.0
71000,0.001,0.19768842587951926,0.005930676371271816,0.0
72000,0.001,0.20051645126989787,0.006561869251290989,0.0
73000,0.001,0.2011034639657672,0.005760992517801089,0.0
74000,0.001,0.20403839915729297,0.005317022184104166,0.0
75000,0.001,0.2001050034745665,0.008220529899986145,0.0
76000,0.001,0.19836558985331013,0.005148611767247007,0.0
77000,0.001,0.20079311878027628,0.005784080721317181,0.0
78000,0.001,0.2009857496515297,0.00663507713229829,0.0
79000,0.001,0.20162936208657173,0.005900949454208697,0.0
80000,0.001,0.19724014237772183,0.0042114874904291884,0.0
81000,0.001,0.20020002130484682,0.004363063897486776,0.0
82000,0.001,0.198346910707018,0.005338128270973783,0.0
83000,0.001,0.20119528476608275,0.007330774156430922,0.0
84000,0.001,0.20206659400680613,0.006165697615855007,0.0
85000,0.001,0.19895458591413723,0.0048250693824287896,0.0
86000,0.001,0.19941953179278019,0.005476853937743797,0.0
87000,0.001,0.20049532654482,0.00544789365963773,0.0
88000,0.001,0.2002256210030128,0.005992599931629154,0.0
89000,0.001,0.19810226919701687,0.00608446474293859,0.0
90000,0.001,0.20133720743662697,0.004763469924914572,0.0
91000,0.001,0.20185343303486863,0.005898756207901164,0.0
92000,0.001,0.20277560776264153,0.004472586786448258,0.0
93000,0.001,0.2002281135753241,0.006549965223472681,0.0
94000,0.001,0.1985056246268061,0.006228888338946818,0.0
95000,0.001,0.1995622569292172,0.006161276583058648,0.0
96000,0.001,0.20131272533157824,0.004618810743523905,0.0
97000,0.001,0.19866614588198594,0.0046580936716023634,0.0
98000,0.001,0.20026105501378516,0.007945508070870131,0.0
99000,0.001,0.19877079225641656,0.008911553652325245,0.0
100000,0.001,0.19923457710095155,0.005973035937629517,0.0
101000,0.001,0.19811925139621928,0.004227306659942761,0.0
102000,0.001,0.20119056137699934,0.00550929206945707,0.0
103000,0.001,0.2007488215590033,0.005196496488431049,0.0
104000,0.001,0.20277271172783046,0.004370615304141015,0.0
105000,0.001,0.199849240695863,0.00483817304937022,0.0
106000,0.001,0.19899773841460364,0.006450415678326477,0.0
107000,0.001,0.19966031302330334,0.005280294124011972,0.0
108000,0.001,0.20018739933648083,0.007373878087029787,0.0
109000,0.001,0.20061513063163214,0.005065445533988044,0.0
110000,0.001,0.1991625801492941,0.006135134642462042,0.0
111000,0.001,0.2010668390041329,0.005359150292641586,0.0
112000,0.001,0.19882856953184905,0.00523943901998696,0.0
113000,0.001,0.19994513007433726,0.005996118255087288,0.0
114000,0.001,0.2002595127873409,0.005188218464634582,0.0
115000,0.001,0.20030011799231545,0.005598844679581981,0.0
116000,0.001,0.199535476052212,0.005310374805891624,0.0
117000,0.001,0.19871739463873747,0.004916062419058426,0.0
118000,0.001,0.19765851922684335,0.006494580940832811,0.0
119000,0.001,0.19992101843876678,0.00455441507549342,0.0
120000,0.001,0.19836942159427273,0.006834696190103395,0.0
121000,0.001,0.20219333028326159,0.00649443490741073,0.0
122000,0.001,0.2003090230646696,0.0062053468627286295,0.0
123000,0.001,0.20027537314511815,0.007172260102023999,0.0
124000,0.001,0.1992849681327501,0.005373571165349134,0.0
125000,0.001,0.19956916169278638,0.005472592553721339,0.0
126000,0.001,0.19990874008411644,0.005046948348697264,0.0
127000,0.001,0.20084675168259436,0.005728601183519238,0.0
128000,0.001,0.19814571839852588,0.0051753561815487785,0.0
129000,0.001,0.20058421055084716,0.006320954920643239,0.0
130000,0.001,0.19822879006834507,0.007198806149794774,0.0
131000,0.001,0.19682483858242553,0.008467581867164242,0.0
132000,0.001,0.20120951821124006,0.00502239239127384,0.0
133000,0.001,0.20092273533491747,0.006077987802692656,0.0
134000,0.001,0.20100270110900417,0.005229187355245257,0.0
135000,0.001,0.20058074159333492,0.006719050260792678,0.0
136000,0.001,0.19905205838331932,0.005208810193422314,0.0
137000,0.001,0.19849627087536853,0.005969446560926288,0.0
138000,0.001,0.1997487027678859,0.00528707170025132,0.0
139000,0.001,0.2001245006048577,0.004409788821340821,0.0
140000,0.001,0.1986720715871684,0.006735032162125715,0.0
141000,0.001,0.20026659106962857,0.007581990734954675,0.0
142000,0.001,0.2009068214140823,0.004697160080029842,0.0
143000,0.001,0.19861066121340745,0.00786376247452937,0.0
144000,0.001,0.20084374254157342,0.004755764297691915,0.0
145000,0.001,0.19839840812313295,0.0049769082733962,0.0
146000,0.001,0.2022161543357407,0.004792454877951986,0.0
147000,0.001,0.20053102077143486,0.005035097604652443,0.0
148000,0.001,0.20180962679136713,0.004858194976406955,0.0
149000,0.001,0.20030966323744237,0.004472624045660163,0.0
150000,0.001,0.20034310577411688,0.005978638567066043,0.0
151000,0.001,0.19870660187380423,0.006483984395702067,0.0
152000,0.001,0.19898975054617463,0.004432082606998384,0.0
153000,0.001,0.2015041057473071,0.005640512662028617,0.0
154000,0.001,0.19978185972888296,0.004702202243091024,0.0
155000,0.001,0.19988702428876,0.006497637517775038,0.0
156000,0.001,0.20107302115320821,0.005615979072519329,0.0
157000,0.001,0.1998019399710302,0.006319098909867191,0.0
158000,0.001,0.20079545121625234,0.008989441318908517,0.0
159000,0.001,0.2003949389615491,0.007427939292336951,0.0
160000,0.001,0.20068888715171387,0.006854397873637993,0.0
161000,0.001,0.2015404857180005,0.007355887432068845,0.0
162000,0.001,0.2004075377973353,0.006277240523715649,0.0
163000,0.001,0.19946107848974456,0.005017718396277314,0.0
164000,0.001,0.19970291361041156,0.006600465526559741,0.0
165000,0.001,0.19912044750910385,0.006398656925274617,0.0
166000,0.001,0.20181846009296664,0.004358972119302964,0.0
167000,0.001,0.20111004758259446,0.004953397163703083,0.0
168000,0.001,0.2001482132137095,0.005016014486156409,0.0
169000,0.001,0.20011546521762416,0.005006001334095326,0.0
170000,0.001,0.20051296387861783,0.005305562168588808,0.0
171000,0.001,0.19867689973321448,0.006289049241249891,0.0
172000,0.001,0.20122602921173646,0.005468850135390624,0.0
173000,0.001,0.20094219419164083,0.004949246658451505,0.0
174000,0.001,0.2023716115092343,0.0077062276222345655,0.0
175000,0.001,0.2000536045852296,0.004967535250491989,0.0
176000,0.001,0.20227444050037638,0.004937618124713447,0.0
177000,0.001,0.20063635177922504,0.006170833843803394,0.0
178000,0.001,0.2012479327924712,0.00516612048325161,0.0
179000,0.001,0.2011096276747899,0.004876143732738474,0.0
180000,0.001,0.20346395403266676,0.004662300579269345,0.0
181000,0.001,0.2007219895512484,0.004950044835000989,0.0
182000,0.001,0.19938877387030132,0.00618429918035556,0.0
183000,0.001,0.2001642880257603,0.006897569234788901,0.0
184000,0.001,0.20016956804952796,0.005745388699236044,0.0
185000,0.001,0.20059318120236452,0.00825818801577787,0.0
186000,0.001,0.19884200705607927,0.006141258886851043,0.0
187000,0.001,0.1973692426862343,0.005271880737666973,0.0
188000,0.001,0.19834991866332974,0.005234235445843593,0.0
189000,0.001,0.2012488675028682,0.004572545439521305,0.0
190000,0.001,0.19877061429146942,0.004606188053904607,0.0
191000,0.001,0.20049885278993448,0.00530534743546201,0.0
