step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.19850084617072886,0.005030052397762121,0.0
2000,0.001,0.19999662222790973,0.007204995163647285,0.0
3000,0.001,0.19806135873737907,0.005263668901782169,0.0
4000,0.001,0.19984110456128756,0.005216734095787174,0.0
5000,0.001,0.19722165210767856,0.004884929950115976,0.0
6000,0.001,0.20009049552568633,0.00484860352436516,0.0
7000,0.001,0.20031516266707747,0.005711014070743763,0.0
8000,0.001,0.1993993939843518,0.010109186437658022,0.0
9000,0.001,0.19840287233739176,0.006387024937127951,0.0
10000,0.001,0.19991689012408242,0.005293047808860742,0.0
11000,0.001,0.19782352378996848,0.00520794362574286,0.0
12000,0.001,0.2007909403064316,0.005597617158286729,0.0
13000,0.001,0.20012613727033554,0.0056325348350852655,0.0
14000,0.001,0.20014335572887848,0.004463346007242325,0.0
15000,0.001,0.20002165790568116,0.00500513426349462,0.0
16000,0.001,0.20082855678730754,0.004459977697346071,0.0
17000,0.001,0.1984768209108048,0.005331887369149712,0.0
18000,0.001,0.2010264091087114,0.005697275682973264,0.0
19000,0.001,0.19911227676067955,0.00593931575268107,0.0
20000,0.001,0.20096066758203823,0.006799812544602054,0.0
21000,0.001,0.20157210227234,0.004887446291469859,0.0
22000,0.001,0.20386533915599567,0.005121259071179808,0.0
23000,0.001,0.20192092821422605,0.007377675523471297,0.0
24000,0.001,0.2021432312152227,0.005678767830020703,0.0
25000,0.001,0.19859526647178247,0.0055478294306566854,0.0
26000,0.001,0.19983792026265323,0.007470594696388005,0.0
27000,0.001,0.19998904263243902,0.0068500169221424444,0.0
28000,0.001,0.1984978388956287,0.005249478894259645,0.0
29000,0.001,0.20119473203185106,0.00754383868321995,0.0
30000,0.001,0.197841066902899,0.006946070875249275,0.0
31000,0.001,0.2002484887227798,0.006280661553215022,0.0
32000,0.001,0.19947997544574356,0.0056339504936480265,0.0
33000,0.001,0.20017913962698364,0.0049054121077594555,0.0
34000,0.001,0.19803503470451966,0.0042805113417308015,0.0
35000,0.001,0.20100467141816566,0.004596665723246922,0.0
36000,0.001,0.2010466930159607,0.006227413881838049,0.0
37000,0.001,0.19980641344628028,0.004493469084592967,0.0
38000,0.001,0.20104804618556993,0.005510161231175213,0.0
39000,0.001,0.20113970516389074,0.004341400760009671,0.0
40000,0.001,0.19768095777948788,0.010170171848433088,0.0
41000,0.001,0.19837845446638078,0.009429310044451156,0.0
42000,0.001,0.19983870220108962,0.00549680785254682,0.0
43000,0.001,0.1985463768300256,0.006324594269819041,0.0
44000,0.001,0.20112534134593613,0.008819387816131863,0.0
45000,0.001,0.19897789969986757,0.006700028293208709,0.0
46000,0.001,0.1988505315603024,0.004425113253015511,0.0
47000,0.001,0.2015310991083582,0.007042853865956092,0.0
48000,0.001,0.20014278690816792,0.005021625815373051,0.0
49000,0.001,0.20145965747625408,0.007945372142892643,0.0
50000,0.001,0.2009160201577819,0.008802783091332561,0.0
51000,0.001,0.20133515273243618,0.00525111147629636,0.0
52000,0.001,0.2021050729051485,0.00736906591474702,0.0
53000,0.001,0.2028679531115584,0.004988177947605004,0.0
54000,0.001,0.20003176199021588,0.006869703539126084,0.0
55000,0.001,0.20045563017935283,0.006341564837538846,0.0
56000,0.001,0.20143695354114063,0.007058681897843393,0.0
57000,0.001,0.20117619249756363,0.006998555718608777,0.0
58000,0.001,0.20147686110238783,0.005660287246210399,0.0
59000,0.001,0.20078187553570587,0.005411089030531926,0.0
60000,0.001,0.20135557254002548,0.005900828392982179,0.0
61000,0.001,0.19913818298446587,0.005437554457029983,0.0
62000,0.001,0.19876144668685872,0.005931788603758338,0.0
63000,0.001,0.19702488658886724,0.004891142151426538,0.0
64000,0.001,0.20045221832172988,0.005007891767237734,0.0
65000,0.001,0.20025784509184158,0.0073890193443878075,0.0
66000,0.001,0.19919449498595265,0.008274854546728551,0.0
67000,0.001,0.20195932091536978,0.004971582201923067,0.0
68000,0.001,0.2007710630688197,0.00509055792789197,0.0
69000,0.001,0.19935061967369905,0.004475474847005261,0.0
70000,0.001,0.2012334811303746,0.00632881964522652,0.0
71000,0.001,0.200656727786957,0.004794847560559044,0.0
72000,0.001,0.20154197416256017,0.008051479541496183,0.0
73000,0.001,0.1994798414128965,0.004373236126561664,0.0
74000,0.001,0.19784964765498428,0.007311464504367902,0.0
75000,0.001,0.19827930483958656,0.005291729280015893,0.0
76000,0.001,0.19788538502041791,0.007956538482444332,0.0
77000,0.001,0.20083104647395134,0.006038456490160306,0.0
78000,0.001,0.1990471915231877,0.007069358183853371,0.0
79000,0.001,0.19755634449408058,0.0060525554428883625,0.0
80000,0.001,0.2004706924094559,0.005341618923774621,0.0
81000,0.001,0.20136806415885303,0.008798929699559695,0.0
82000,0.001,0.2019720506979046,0.005013400474214517,0.0
83000,0.001,0.1991432672921813,0.005335722323894614,0.0
84000,0.001,0.19866364732100142,0.005227784743569907,0.0
85000,0.001,0.20020383140971318,0.00588995122772204,0.0
86000,0.001,0.19767554812657329,0.007470333395455335,0.0
87000,0.001,0.1985433502805961,0.004344741090283336,0.0
88000,0.001,0.20235821803550735,0.0043093125425581885,0.0
89000,0.001,0.1990684669274509,0.006770390830200505,0.0
90000,0.001,0.200685160203145,0.005243789164607001,0.0
91000,0.001,0.20027588650693529,0.008214317682016171,0.0
92000,0.001,0.20118626427578196,0.00577713327431965,0.0
93000,0.001,0.20058169313402932,0.00719181083586628,0.0
94000,0.001,0.1996689661161523,0.008527791620439863,0.0
95000,0.001,0.19715990646388837,0.005276273277547473,0.0
96000,0.001,0.20077053330099962,0.0067312186809966945,0.0
97000,0.001,0.19983283691004328,0.005307094556000349,0.0
98000,0.001,0.19991634659073634,0.008020213131168527,0.0
99000,0.001,0.19956780948762812,0.006181812805746611,0.0
100000,0.001,0.1987185004110835,0.007339697060314185,0.0
101000,0.001,0.20155022684798674,0.005607392910926885,0.0
102000,0.001,0.1996157282924787,0.0053436052406682,0.0
103000,0.001,0.201863754132552,0.008029256082331269,0.0
104000,0.001,0.20113792218280627,0.005010394605891247,0.0
105000,0.001,0.19952884215570282,0.0046852341509236945,0.0
106000,0.001,0.20073252519445933,0.005786426463736444,0.0
107000,0.001,0.20207168735948172,0.005870527196440739,0.0
108000,0.001,0.20081766390780792,0.005403601420105685,0.0
109000,0.001,0.19941891529930722,0.004874623249535434,0.0
110000,0.001,0.1988680257772909,0.005764556721025237,0.0
111000,0.001,0.19971211959446997,0.0048501887248929955,0.0
112000,0.001,0.20156390888841708,0.004928004901069374,0.0
113000,0.001,0.20155325110365457,0.006229464908035607,0.0
114000,0.001,0.19897723069591103,0.006819720758811091,0.0
115000,0.001,0.20100843825704637,0.006405231987317894,0.0
116000,0.001,0.19998320921793275,0.005466619901279271,0.0
117000,0.001,0.19962178334973488,0.005157390775547866,0.0
118000,0.001,0.19998893191090142,0.008154449875759655,0.0
119000,0.001,0.20054126317694868,0.004829756185657211,0.0
120000,0.001,0.200379881507915,0.004394628661873703,0.0
121000,0.001,0.19850420639801622,0.0048148781474656255,0.0
122000,0.001,0.20131568625380108,0.005268455030904797,0.0
123000,0.001,0.19984090131826168,0.00508985266886432,0.0
124000,0.001,0.1986238281307772,0.0057401217429424506,0.0
125000,0.001,0.20057662408229127,0.005906260030897788,0.0
126000,0.001,0.20081259895095085,0.005084355479132988,0.0
127000,0.001,0.19814164410543073,0.00485683153350102,0.0
128000,0.001,0.2006700679746063,0.004395997415049598,0.0
129000,0.001,0.1989590382093959,0.006652831231154552,0.0
130000,0.001,0.20155086577411055,0.0071850901154732775,0.0
131000,0.001,0.20053999252062757,0.007994290687225177,0.0
132000,0.001,0.19953303992734736,0.005640589353700946,0.0
133000,0.001,0.20150596764914835,0.00621723320991138,0.0
134000,0.001,0.19928411947351157,0.006580097765687061,0.0
135000,0.001,0.1986621623579543,0.0062196542272344,0.0
136000,0.001,0.19944163510773397,0.006597741546927236,0.0
137000,0.001,0.20005742684782687,0.007399974427536039,0.0
138000,0.001,0.20048493227729475,0.00440411374512756,0.0
139000,0.001,0.20200939658235087,0.00543500171151773,0.0
140000,0.001,0.20020466675871984,0.00485692980235529,0.0
141000,0.001,0.20025379120185172,0.004565484227266062,0.0
142000,0.001,0.20048692957127162,0.004764416055622713,0.0
143000,0.001,0.19834232362422333,0.004901974166924901,0.0
144000,0.001,0.20031055930190172,0.004562823336789783,0.0
145000,0.001,0.19867006989581415,0.005201247576532969,0.0
146000,0.001,0.1996319123904655,0.006885656486634139,0.0
147000,0.001,0.19724271638694957,0.005026840388572982,0.0
148000,0.001,0.19975983897555927,0.005144937103902115,0.0
149000,0.001,0.20030258893073058,0.005096328068153717,0.0
150000,0.001,0.20186333468759632,0.005508900874159344,0.0
151000,0.001,0.1996790966497473,0.004587162192177095,0.0
152000,0.001,0.20040462525184602,0.004977218318738145,0.0
153000,0.001,0.20144949623701763,0.007059640931680064,0.0
154000,0.001,0.19969908239358544,0.005375872903868721,0.0
155000,0.001,0.20018168738065872,0.006678633947231483,0.0
156000,0.001,0.2011397727112232,0.005131277465363531,0.0
157000,0.001,0.19859391773181423,0.0062768695622293915,0.0
158000,0.001,0.19851001922942002,0.007693054537582779,0.0
159000,0.001,0.20133366656045232,0.00419115597465372,0.0
160000,0.001,0.2028160365609104,0.00474633427884059,0.0
161000,0.001,0.20126910445317336,0.004929077629639763,0.0
162000,0.001,0.20077483586925468,0.005556503394346213,0.0
163000,0.001,0.19962422534885382,0.005571260774365646,0.0
164000,0.001,0.19971831040622573,0.005308217141962985,0.0
165000,0.001,0.19821324284218478,0.004138362859040103,0.0
166000,0.001,0.2019692268456006,0.00479055013338218,0.0
167000,0.001,0.2017349413246242,0.00497811501756914,0.0
168000,0.001,0.2002219837413832,0.006571089870907771,0.0
169000,0.001,0.20113702772854256,0.0052784933026534964,0.0
170000,0.001,0.20039056464481053,0.007704033420482217,0.0
171000,0.001,0.20198238230223037,0.00639886585768671,0.0
172000,0.001,0.2000819726766108,0.004973184553470173,0.0
173000,0.001,0.20079097198305507,0.006418983215008031,0.0
174000,0.001,0.19967949080436279,0.00613294306436621,0.0
175000,0.001,0.20091897683343882,0.0060322562062771375,0.0
176000,0.001,0.2031003185753683,0.010192381438841158,0.0
177000,0.001,0.20101432186820964,0.0052009586673427395,0.0
178000,0.001,0.2007005007320983,0.004294057580231352,0.0
179000,0.001,0.20018437353799798,0.006590990398961809,0.0
180000,0.001,0.2005697574662432,0.006567572885501907,0.0
181000,0.001,0.20050079145576744,0.006914568290809975,0.0
182000,0.001,0.19926934536013616,0.007119876836566192,0.0
183000,0.001,0.1990253887237018,0.007787676665342294,0.0
184000,0.001,0.19901687681336416,0.006925141349681564,0.0
185000,0.001,0.2007238999597954,0.004663788519178479,0.0
186000,0.001,0.19985549752244477,0.00483204038755286,0.0
187000,0.001,0.20037088797114042,0.007686232723243383,0.0
188000,0.001,0.20326684508395282,0.005622783789061797,0.0
189000,0.001,0.19888340319039277,0.004878047930853665,0.0
190000,0.001,0.20106610068301264,0.008165902823353539,0.0
191000,0.001,0.1984311548279648,0.005505045058382272,0.0
192000,0.001,0.20092706652018208,0.0065527429256551405,0.0
193000,0.001,0.20075260188796162,0.004230761699259691,0.0
194000,0.001,0.19788333832039098,0.008018468721597215,0.0
195000,0.001,0.1999822904274097,0.006264396313383266,0.0
196000,0.001,0.19999862874094515,0.0050099438656774605,0.0
197000,0.001,0.20074577279660794,0.004762687671621298,0.0
198000,0.001,0.20186176084142293,0.006451873731765402,0.0
199000,0.001,0.20161747233234842,0.0071211635287057274,0.0
200000,0.001,0.2015072664641736,0.004455860517086065,0.0
