step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20085978005441024,0.004843690549502961,0.0
2000,0.001,0.20123485305905736,0.005176481854805424,0.0
3000,0.001,0.19981515971616898,0.0056876653931299285,0.0
4000,0.001,0.1985815658752512,0.005333002966541922,0.0
5000,0.001,0.20109274472892685,0.005693130046138053,0.0
6000,0.001,0.1967683285206866,0.005495961049236979,0.0
7000,0.001,0.20090600984010573,0.009468916134543206,0.0
8000,0.001,0.20293431990924563,0.005505122937128593,0.0
9000,0.001,0.19870685178686415,0.006045974783970086,0.0
10000,0.001,0.1995094390187395,0.005256371502179087,0.0
11000,0.001,0.20064021111237104,0.004389100055144094,0.0
12000,0.001,0.2007880035799953,0.0050314505964893725,0.0
13000,0.001,0.20005401749561738,0.007538735659368642,0.0
14000,0.001,0.1978847735895445,0.006654139061991042,0.0
15000,0.001,0.1978803139368039,0.006360774572565774,0.0
16000,0.001,0.2025413564620333,0.006055349452124832,0.0
17000,0.001,0.20065418442978045,0.005905063785867409,0.0
18000,0.001,0.19916711913166515,0.0050593133757085695,0.0
19000,0.001,0.20098441258053762,0.007558386856034932,0.0
20000,0.001,0.1992774314625635,0.005070259009081058,0.0
21000,0.001,0.2004066982216988,0.007040334285692139,0.0
22000,0.001,0.2010179901810433,0.006476808018497651,0.0
23000,0.001,0.2021654355727893,0.007354809378044905,0.0
24000,0.001,0.1991867035261529,0.004762965531956781,0.0
25000,0.001,0.20044376175648168,0.00513628515901012,0.0
26000,0.001,0.19959711146332212,0.005151272870083738,0.0
27000,0.001,0.19963129936167084,0.005335907609957549,0.0
28000,0.001,0.1990061526473372,0.004775190242689483,0.0
29000,0.001,0.1996382039682008,0.00520121736204473,0.0
30000,0.001,0.20048883012039898,0.0048922706105789466,0.0
31000,0.001,0.20132807014144194,0.0077844927649115166,0.0
32000,0.001,0.19864584585650114,0.005189314384580641,0.0
33000,0.001,0.19779580795638366,0.006554793011810224,0.0
34000,0.001,0.20136229744949197,0.005506894835162711,0.0
35000,0.001,0.19882481091208046,0.004805911689644769,0.0
36000,0.001,0.2023663303965421,0.006897339517459625,0.0
37000,0.001,0.19935278234658477,0.0070225520435044314,0.0
38000,0.001,0.19977586409149373,0.0052470124188496595,0.0
39000,0.001,0.1984999307320759,0.006587857056285373,0.0
40000,0.001,0.20008614199611138,0.00567802234457508,0.0
41000,0.001,0.19970540718959617,0.004742771464049174,0.0
42000,0.001,0.2029114810886879,0.00679803923636232,0.0
43000,0.001,0.1996356511970157,0.007501851867055424,0.0
44000,0.001,0.19945238471329108,0.005310594675296244,0.0
45000,0.001,0.20100134371580433,0.0060470329915695824,0.0
46000,0.001,0.1998633335803869,0.005915289074531273,0.0
47000,0.001,0.19945332423172094,0.007100865170736288,0.0
48000,0.001,0.20207969366544562,0.007527317088851166,0.0
49000,0.001,0.20048211873318958,0.007407177150714437,0.0
50000,0.001,0.20205900412706004,0.004887171837945715,0.0
51000,0.001,0.2002779927272759,0.005020267503040141,0.0
52000,0.001,0.198582232244318,0.00557363351382107,0.0
53000,0.001,0.19875622939391688,0.00573394657145363,0.0
54000,0.001,0.20051969295405161,0.008632156406832146,0.0
55000,0.001,0.19912655005859117,0.006492269469082369,0.0
56000,0.001,0.20029154001699986,0.005492785072149665,0.0
57000,0.001,0.20178675296484536,0.005590060316487825,0.0
58000,0.001,0.19896791289867627,0.004848204440702535,0.0
59000,0.001,0.20122476950506182,0.004336387708736461,0.0
60000,0.001,0.19953583869865116,0.006686973381385137,0.0
61000,0.001,0.20016753622796887,0.006841554635746915,0.0
62000,0.001,0.20001592976619825,0.0052789966496098,0.0
63000,0.001,0.20093658624209537,0.005610949748555216,0.0
64000,0.001,0.199347430048246,0.005175168915809787,0.0
65000,0.001,0.2001229434517639,0.0048538821286852295,0.0
66000,0.001,0.19946015426317124,0.005792938767370862,0.0
67000,0.001,0.19906550329096387,0.005500638598304707,0.0
68000,0.001,0.200010205722512,0.004965216727483675,0.0
69000,0.001,0.19832902086674742,0.00611977019777341,0.0
70000,0.001,0.2014487921127969,0.004753134246932205,0.0
71000,0.001,0.2022709057907325,0.004360449902530875,0.0
72000,0.001,0.19862132562002405,0.005496027876552953,0.0
