step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20161615007454461,0.0056850181735615245,0.0
2000,0.001,0.19879747374298543,0.004143375776253744,0.0
3000,0.001,0.20014778446849216,0.00429969632254983,0.0
4000,0.001,0.20060370500364735,0.004814479538932127,0.0
5000,0.001,0.1999689872288682,0.005560251799074197,0.0
6000,0.001,0.19892164749373145,0.004298483857528176,0.0
7000,0.001,0.19978670607108967,0.00433594034855113,0.0
8000,0.001,0.19869223621202547,0.0053730298072382655,0.0
9000,0.001,0.2010621645779002,0.006042019897796457,0.0
10000,0.001,0.2019819177451733,0.0041446046353813834,0.0
11000,0.001,0.19974938110129742,0.0071468133020546505,0.0
12000,0.001,0.19926369765296448,0.005589380431967062,0.0
13000,0.001,0.2010664461368564,0.005310293457194311,0.0
14000,0.001,0.20065034482255426,0.008299639039837306,0.0
15000,0.001,0.19984278352596974,0.0038693637725441157,0.0
16000,0.001,0.20037727550855966,0.005350199023473203,0.0
17000,0.001,0.2019682357442626,0.005293869651278826,0.0
18000,0.001,0.20106596822190645,0.006154053473736834,0.0
19000,0.001,0.20107449971149766,0.009151309210256893,0.0
20000,0.001,0.20090795550587864,0.003948406408291068,0.0
21000,0.001,0.19891693349065065,0.006928713021354375,0.0
22000,0.001,0.2014295124340609,0.004120134972560081,0.0
23000,0.001,0.19971490195506428,0.004458488701521497,0.0
24000,0.001,0.20231293914039686,0.006236569817276142,0.0
25000,0.001,0.20014669899903909,0.005845282190078605,0.0
26000,0.001,0.19945902385105302,0.006865462042268887,0.0
27000,0.001,0.20062215883684353,0.007404428721773108,0.0
28000,0.001,0.20077536448337285,0.005296855595144138,0.0
29000,0.001,0.19913665166425965,0.004797039957212351,0.0
30000,0.001,0.20114793797597894,0.007329489858262113,0.0
31000,0.001,0.2010091900892959,0.005020618340494299,0.0
32000,0.001,0.199648047233364,0.00897604967845959,0.0
33000,0.001,0.20021583678184715,0.003986645516017897,0.0
34000,0.001,0.19938296045011436,0.004832652709797771,0.0
35000,0.001,0.1996237310678627,0.006396697992432122,0.0
36000,0.001,0.19892409615211273,0.004918413539707144,0.0
37000,0.001,0.19908971985903937,0.0049938841692590335,0.0
38000,0.001,0.1996050230091122,0.009905223564003812,0.0
39000,0.001,0.2007958303308284,0.005070555564751938,0.0
40000,0.001,0.20001994983865845,0.0044339222907988,0.0
41000,0.001,0.20195346321638222,0.005241157569422506,0.0
42000,0.001,0.20008491440948778,0.004168845949671099,0.0
43000,0.001,0.1989739473822902,0.008429813489511674,0.0
44000,0.001,0.19999412658579763,0.004767121242219728,0.0
45000,0.001,0.19869248126634956,0.005296488268375066,0.0
46000,0.001,0.1997263770564353,0.006103565408322763,0.0
47000,0.001,0.20088230352550837,0.0062359685564680675,0.0
48000,0.001,0.20002438687730792,0.004810631637769354,0.0
49000,0.001,0.1979626147443225,0.004737424202899144,0.0
50000,0.001,0.1994242912891546,0.0054852435623359615,0.0
51000,0.001,0.19930003992669337,0.00643109618007202,0.0
52000,0.001,0.1965878892178446,0.005955292914696166,0.0
53000,0.001,0.1996163911238069,0.005281307486760725,0.0
54000,0.001,0.19965813332212556,0.0055986198309214185,0.0
55000,0.001,0.20009386178752397,0.005076922188974475,0.0
56000,0.001,0.19933664555955372,0.005818730563515562,0.0
57000,0.001,0.20014779874260227,0.009675905266052675,0.0
58000,0.001,0.20276523267095012,0.005111804914184481,0.0
59000,0.001,0.20247659793114625,0.004521691298584325,0.0
60000,0.001,0.1983383806351024,0.004030760424706787,0.0
61000,0.001,0.19997286391653565,0.0052365219998623475,0.0
62000,0.001,0.20117600465648394,0.00647596095855583,0.0
63000,0.001,0.2017463739148051,0.004333247253228128,0.0
64000,0.001,0.2000270154681836,0.0051268598326280985,0.0
65000,0.001,0.20025960225599646,0.004329688159109472,0.0
66000,0.001,0.1993237814937091,0.006160666135917378,0.0
67000,0.001,0.1999099594919704,0.006828209562072347,0.0
68000,0.001,0.19786620658284107,0.005283317026788047,0.0
69000,0.001,0.20053904288379837,0.0058336766984858545,0.0
70000,0.001,0.19913554968625488,0.005588412285165529,0.0
71000,0.001,0.19875453254863196,0.005537341168249701,0.0
72000,0.001,0.19857784082077526,0.004476642513507541,0.0
73000,0.001,0.19809924168365123,0.004301192370378144,0.0
74000,0.001,0.19822992136322934,0.005765403006987307,0.0
75000,0.001,0.2016683813515695,0.006370377079429046,0.0
76000,0.001,0.20031590061679147,0.005044978895999532,0.0
77000,0.001,0.19730137063887554,0.004819403565731158,0.0
78000,0.001,0.19996378786605198,0.004763989159105731,0.0
79000,0.001,0.20021714127790416,0.005628035990888887,0.0
80000,0.001,0.2011428158263606,0.004489382302433538,0.0
81000,0.001,0.20175098384931128,0.007096948289573246,0.0
82000,0.001,0.20281123210862592,0.005208713842774105,0.0
83000,0.001,0.19854601067951816,0.006987870364562505,0.0
84000,0.001,0.20203735565769249,0.006377862883391885,0.0
85000,0.001,0.20014274968178944,0.005175485353227808,0.0
86000,0.001,0.2009266656713962,0.004742684038859983,0.0
87000,0.001,0.20112835727105152,0.0052734704919501635,0.0
88000,0.001,0.2014293965674353,0.005386448919560664,0.0
89000,0.001,0.19949379093520905,0.005657103522545215,0.0
90000,0.001,0.19916562417136097,0.007489110229197323,0.0
91000,0.001,0.2022845146763931,0.00500484010210301,0.0
92000,0.001,0.20038468542924295,0.008351777869707281,0.0
93000,0.001,0.1998430557854387,0.0044329919424835156,0.0
94000,0.001,0.20018557396599304,0.004452936664206686,0.0
95000,0.001,0.19793188062657435,0.004045646232412418,0.0
96000,0.001,0.19877861061074656,0.0044763166725615205,0.0
97000,0.001,0.20195341339016598,0.005910711401256457,0.0
98000,0.001,0.19846957601329676,0.005639371801001647,0.0
99000,0.001,0.19966633261564598,0.00903446485571605,0.0
100000,0.001,0.20089601452451666,0.004895491298857771,0.0
101000,0.001,0.19911213099284764,0.005630404214766934,0.0
102000,0.001,0.20058991213032196,0.004703028474027532,0.0
103000,0.001,0.20095872610328153,0.005255518597453749,0.0
104000,0.001,0.20210398549546554,0.004423993797412647,0.0
105000,0.001,0.20088906027440384,0.004383478641821366,0.0
106000,0.001,0.20025959425225084,0.006818503644828642,0.0
107000,0.001,0.2001742061811377,0.0043706989934170735,0.0
108000,0.001,0.20014011488849306,0.007410143246299743,0.0
109000,0.001,0.19908037651532445,0.004927687420426551,0.0
110000,0.001,0.20136286138424325,0.004260025102069937,0.0
111000,0.001,0.2001812769791901,0.003706237645385493,0.0
112000,0.001,0.2008064152501484,0.006025973772428847,0.0
113000,0.001,0.19941533747535994,0.005097461203862543,0.0
114000,0.001,0.20023039588085478,0.004033411526867626,0.0
115000,0.001,0.199231457503,0.005845935382445076,0.0
116000,0.001,0.20090349449095565,0.006844463780319012,0.0
117000,0.001,0.19935628627422544,0.0044235219394702045,0.0
118000,0.001,0.1994400018913916,0.004518787239821529,0.0
119000,0.001,0.19895809167846137,0.004199616003461015,0.0
120000,0.001,0.20145818167925789,0.004133742988117022,0.0
121000,0.001,0.19943176182385,0.009824544034117916,0.0
122000,0.001,0.20005219684778291,0.004132095786356791,0.0
123000,0.001,0.20079677492951117,0.005803174197392764,0.0
124000,0.001,0.1989564397801213,0.005033631955747494,0.0
125000,0.001,0.20130916741408075,0.006235487306363453,0.0
126000,0.001,0.1987946772652266,0.007362415928708945,0.0
127000,0.001,0.2018466877309968,0.01089606017685504,0.0
128000,0.001,0.1987514283750869,0.005590899241727347,0.0
129000,0.001,0.19789881259298048,0.004884809437648229,0.0
130000,0.001,0.19689790207570892,0.006824144001825591,0.0
131000,0.001,0.196916654455329,0.005580204905574566,0.0
132000,0.001,0.19989780986487568,0.0045192640833175025,0.0
133000,0.001,0.19958188854402054,0.0068952236227596345,0.0
134000,0.001,0.2006550018951757,0.004328854866989934,0.0
135000,0.001,0.20021099798139186,0.0043983361030358135,0.0
136000,0.001,0.2013437164321141,0.007594524948997987,0.0
137000,0.001,0.19931525224651256,0.005919430258078048,0.0
138000,0.001,0.20239569022683057,0.0058271231463458174,0.0
139000,0.001,0.20033030486085077,0.007999994583910814,0.0
140000,0.001,0.19841362316538777,0.007903879720866137,0.0
141000,0.001,0.2028885134044342,0.006670972292635576,0.0
142000,0.001,0.20114049809736878,0.0048367910548037995,0.0
143000,0.001,0.19809239418296276,0.004912712011873213,0.0
144000,0.001,0.19923690029907798,0.009375680410715436,0.0
145000,0.001,0.20070873010378987,0.007835003292125716,0.0
146000,0.001,0.2003481259163738,0.007864113414934672,0.0
147000,0.001,0.19962317710452876,0.004093923982065529,0.0
148000,0.001,0.20033661691895827,0.004942632341698805,0.0
149000,0.001,0.20278683336454734,0.0075225110972703,0.0
150000,0.001,0.2006165378102103,0.004759077648826336,0.0
151000,0.001,0.20010684930448175,0.0055576039723008635,0.0
152000,0.001,0.19918945299172205,0.005044946098718654,0.0
153000,0.001,0.2004239088071237,0.006602549125901414,0.0
154000,0.001,0.19909701381915174,0.00452285429202227,0.0
155000,0.001,0.198524553316759,0.006576605012154495,0.0
156000,0.001,0.20025271787640714,0.00592929676624268,0.0
157000,0.001,0.1999481631248476,0.006016624150611103,0.0
158000,0.001,0.1997438920828658,0.005406407140986645,0.0
159000,0.001,0.1973323001954267,0.004831313733983839,0.0
160000,0.001,0.20066212437744593,0.004027997482526884,0.0
161000,0.001,0.20163206818596058,0.005007856065460017,0.0
162000,0.001,0.2007949729063921,0.004988645641869328,0.0
163000,0.001,0.19863595577829654,0.006184057185791663,0.0
164000,0.001,0.20103680175233107,0.004227468092223547,0.0
165000,0.001,0.19883411077730995,0.005835583062803348,0.0
166000,0.001,0.20150317225885037,0.004949814462684156,0.0
167000,0.001,0.1975575885963699,0.006776613017662519,0.0
168000,0.001,0.20040006814574235,0.005814676693485006,0.0
169000,0.001,0.20013262705301962,0.007459478636020585,0.0
170000,0.001,0.20045334571219306,0.003876056918835538,0.0
171000,0.001,0.19861005787745717,0.006481629311030366,0.0
