step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.1985516898168772,0.003894245805167457,0.0
2000,0.001,0.19910128512124053,0.004343684985778837,0.0
3000,0.001,0.20033243700956968,0.00435143476409219,0.0
4000,0.001,0.20056019327630917,0.005507540279134361,0.0
5000,0.001,0.20209659432028945,0.006840198824908296,0.0
6000,0.001,0.20161017470690298,0.0042164086058494735,0.0
7000,0.001,0.19948112787998515,0.005404783347045434,0.0
8000,0.001,0.20010110780665138,0.007862128122720585,0.0
9000,0.001,0.19844866242734643,0.006240467876350217,0.0
10000,0.001,0.1997134958912459,0.006615642688271541,0.0
11000,0.001,0.20273137674920977,0.003909154177188568,0.0
12000,0.001,0.20223803993328712,0.0040993003681900715,0.0
13000,0.001,0.20026259519538503,0.007816938461757184,0.0
14000,0.001,0.19968180152779635,0.005234556606285384,0.0
15000,0.001,0.19944919372538886,0.005489648549617369,0.0
16000,0.001,0.19815586262509782,0.006259679980553418,0.0
17000,0.001,0.2008333973758726,0.006221425382588379,0.0
18000,0.001,0.19835727754276566,0.004171674216727187,0.0
19000,0.001,0.1998907488695657,0.006281756454999823,0.0
20000,0.001,0.1984982486943318,0.004347756753742328,0.0
21000,0.001,0.20071895785546098,0.006469511996559994,0.0
22000,0.001,0.19914794285313883,0.004936806646886849,0.0
23000,0.001,0.19865954145562867,0.005478674492974889,0.0
24000,0.001,0.20040096489002798,0.004580786253190828,0.0
25000,0.001,0.19953274729305276,0.004901821896713126,0.0
26000,0.001,0.1992533117267602,0.00459459679004558,0.0
27000,0.001,0.19928862063532493,0.0057320158639391,0.0
28000,0.001,0.20093019702587042,0.0039041096051865873,0.0
29000,0.001,0.20250425195163788,0.005234259753360416,0.0
30000,0.001,0.20104083977252643,0.004090930994551284,0.0
31000,0.001,0.20014796123575312,0.006513307181048056,0.0
32000,0.001,0.19962819804250487,0.004047306483137374,0.0
33000,0.001,0.20155608653929133,0.008082445806945983,0.0
34000,0.001,0.19906817013421804,0.00846428611907596,0.0
35000,0.001,0.20079271844026328,0.0074597797095982896,0.0
36000,0.001,0.19835982353468237,0.005390959934741223,0.0
37000,0.001,0.2012133513907196,0.007017567583471925,0.0
38000,0.001,0.1971126598401249,0.0038568961531862812,0.0
39000,0.001,0.19995494650325588,0.004971580161106294,0.0
40000,0.001,0.1996778560413456,0.005113030026647787,0.0
41000,0.001,0.19963852550195543,0.006182137946982624,0.0
42000,0.001,0.20060044108485361,0.006179609096997056,0.0
43000,0.001,0.199861495772121,0.005446009899992096,0.0
44000,0.001,0.19919613875445238,0.0067707174448687875,0.0
45000,0.001,0.19892782938678197,0.007165804548681204,0.0
46000,0.001,0.20271716636857048,0.003946463056102159,0.0
47000,0.001,0.2002803233552247,0.004586758091508242,0.0
48000,0.001,0.20047339417924603,0.005058880631580419,0.0
49000,0.001,0.20040878886747343,0.00585960452574167,0.0
50000,0.001,0.20002094656514682,0.007984973897004912,0.0
51000,0.001,0.2001374629077915,0.004938423573574402,0.0
