step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.19877875070226614,0.014789003631671889,0.0
2000,0.001,0.19871418119405823,0.01434310896257588,0.0
3000,0.001,0.19908874703384521,0.013650109379252425,0.0
4000,0.001,0.20016827360571912,0.014090022653147067,0.0
5000,0.001,0.19956862738984116,0.01376589583320004,0.0
6000,0.001,0.2004710321675957,0.014218300127177261,0.0
7000,0.001,0.20204937771048406,0.015857007577869182,0.0
8000,0.001,0.2016791215176328,0.013843475833241466,0.0
9000,0.001,0.1994366879427812,0.013527862596874243,0.0
10000,0.001,0.2008570909237816,0.013391835049648311,0.0
11000,0.001,0.20100639025996797,0.013273105629329124,0.0
12000,0.001,0.20119631125381066,0.013091872450383598,0.0
13000,0.001,0.19894966699251812,0.013228791872785592,0.0
14000,0.001,0.2001945020716879,0.013114254606219733,0.0
15000,0.001,0.20262389040581738,0.015928918537558137,0.0
16000,0.001,0.19983749810874812,0.013650691314179484,0.0
17000,0.001,0.19990551922167354,0.013371366223581262,0.0
18000,0.001,0.1999981886096333,0.012939979439871364,0.0
19000,0.001,0.20090721086586444,0.013258270908889896,0.0
20000,0.001,0.20078163156514317,0.013148537692362823,0.0
21000,0.001,0.20098207025084638,0.013571608008339345,0.0
22000,0.001,0.20118229170643,0.013080702691818987,0.0
23000,0.001,0.20164668994075516,0.01308642435487105,0.0
24000,0.001,0.2023794670621815,0.0137746325337479,0.0
25000,0.001,0.19899052940749815,0.013137058480988489,0.0
26000,0.001,0.20058690289110187,0.013217334372387384,0.0
27000,0.001,0.20169339588561533,0.01300992404601223,0.0
28000,0.001,0.20033400896165762,0.012697243565551405,0.0
29000,0.001,0.1999675089538555,0.012630002736782326,0.0
30000,0.001,0.20093993328777632,0.013760019899399956,0.0
31000,0.001,0.20061148301178977,0.012873799112045834,0.0
32000,0.001,0.19960803528430904,0.012667324632015682,0.0
33000,0.001,0.20040094691760713,0.014487659567528698,0.0
34000,0.001,0.19819317029556327,0.014183421482409328,0.0
35000,0.001,0.19977271136537675,0.01394834967045255,0.0
36000,0.001,0.19999813211571324,0.013273695002317818,0.0
37000,0.001,0.2012091695419734,0.012499780914183184,0.0
38000,0.001,0.20158199356320983,0.01279345844640559,0.0
39000,0.001,0.19997766109459789,0.013264593595510191,0.0
40000,0.001,0.1995469190566258,0.01323433700075756,0.0
41000,0.001,0.2007225943530809,0.013013221517078623,0.0
42000,0.001,0.20078874872238872,0.012984426568590675,0.0
43000,0.001,0.2002125881722333,0.012922520626126,0.0
44000,0.001,0.20216404900810123,0.013150393679620377,0.0
45000,0.001,0.19905705270832671,0.01294275635425743,0.0
46000,0.001,0.19980148743455078,0.012737059391167272,0.0
47000,0.001,0.20014092072648423,0.014017632786067801,0.0
48000,0.001,0.19985547982992052,0.012467836992492725,0.0
49000,0.001,0.2006072372685037,0.01275780319252435,0.0
50000,0.001,0.2005770927079941,0.012627858485501254,0.0
51000,0.001,0.19913163777120166,0.01270343374127788,0.0
52000,0.001,0.19810046663754033,0.012766727527165468,0.0
53000,0.001,0.2008462042816308,0.012290752980657864,0.0
54000,0.001,0.20177476452501486,0.012363845273136118,0.0
55000,0.001,0.20222454173081672,0.013417585134308881,0.0
56000,0.001,0.1992781891208445,0.013128951518068088,0.0
57000,0.001,0.20061547871896973,0.012737594221436608,0.0
58000,0.001,0.2003804882478564,0.012354795889108624,0.0
59000,0.001,0.20177641311900898,0.013341058423888113,0.0
60000,0.001,0.2002321486542266,0.012426958854789623,0.0
61000,0.001,0.2017035769674776,0.01221305207811076,0.0
62000,0.001,0.1998628518543129,0.012257809452107546,0.0
63000,0.001,0.1995916572939647,0.01279377167784244,0.0
64000,0.001,0.19967810587880525,0.012642464063848134,0.0
65000,0.001,0.20039127558154393,0.0124547725598723,0.0
66000,0.001,0.2009351570844697,0.012706118632498866,0.0
67000,0.001,0.20078306916204053,0.012224716522027943,0.0
68000,0.001,0.19920412604854218,0.013052365932380487,0.0
69000,0.001,0.19881242287713025,0.012115022213828756,0.0
70000,0.001,0.20075514255069873,0.012410187618030814,0.0
71000,0.001,0.20236978477131184,0.014362417575562426,0.0
72000,0.001,0.20249770153760366,0.012993839089994748,0.0
73000,0.001,0.20131993603534984,0.012257846018493574,0.0
74000,0.001,0.20110878741900717,0.01286340852923646,0.0
75000,0.001,0.20152020918848354,0.012284370295388503,0.0
76000,0.001,0.2002413852577311,0.01221275579983164,0.0
77000,0.001,0.20172918729454692,0.012412321862673228,0.0
78000,0.001,0.1984988964043581,0.012528387922301171,0.0
79000,0.001,0.19936069437037274,0.013423946904571684,0.0
80000,0.001,0.1998127160003354,0.01288599231853216,0.0
81000,0.001,0.19743366206877766,0.01369063464858837,0.0
82000,0.001,0.2012292275346239,0.012741660231883752,0.0
83000,0.001,0.19931920916658755,0.012631793264427588,0.0
84000,0.001,0.20057210896022912,0.013436992795097103,0.0
85000,0.001,0.201984222737526,0.013688215619133389,0.0
86000,0.001,0.20081362498309563,0.012001561086524247,0.0
87000,0.001,0.20106967392567776,0.012947606524483549,0.0
88000,0.001,0.20021746224575176,0.012586920792677156,0.0
89000,0.001,0.20018503437460183,0.012171680252078942,0.0
90000,0.001,0.19984646650659765,0.012299002254331344,0.0
91000,0.001,0.20005776877866116,0.011735481684295874,0.0
92000,0.001,0.19874200953913826,0.012445577029725721,0.0
93000,0.001,0.20041608023863505,0.012042595708556396,0.0
94000,0.001,0.20155697511695117,0.011996974215743965,0.0
95000,0.001,0.20104179586347448,0.012116594910851484,0.0
96000,0.001,0.19740804375031287,0.013757536592110277,0.0
97000,0.001,0.20008695373623941,0.012308557389204314,0.0
