step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.199988725053556,0.0042416788461258305,0.0
2000,0.001,0.19822456944346872,0.006717185942697805,0.0
3000,0.001,0.20160728043804801,0.00810029207182348,0.0
4000,0.001,0.19968626654544436,0.004781605899268593,0.0
5000,0.001,0.20229761223257914,0.0047029254582975225,0.0
6000,0.001,0.19923026507429223,0.005542023307507578,0.0
7000,0.001,0.20181487084716124,0.0045341929126154765,0.0
8000,0.001,0.2013572826311974,0.004791927720119069,0.0
9000,0.001,0.20077933783001467,0.0059031510468984805,0.0
10000,0.001,0.19815420958320573,0.007064944644720237,0.0
11000,0.001,0.1993676114558735,0.004505083256488853,0.0
12000,0.001,0.20037978602097958,0.004306673054042784,0.0
13000,0.001,0.1990250126214385,0.0038477087252254574,0.0
14000,0.001,0.20190398812407118,0.005340890549057935,0.0
15000,0.001,0.19993139338125418,0.007506302567920064,0.0
16000,0.001,0.19997583803595032,0.004081853726766526,0.0
17000,0.001,0.19757511097684116,0.006798455788575618,0.0
18000,0.001,0.20118598052070347,0.004011590200835958,0.0
19000,0.001,0.20062554023289095,0.004360690770707966,0.0
20000,0.001,0.19736059026508143,0.003842597651576522,0.0
21000,0.001,0.20043921979943713,0.008495876821499344,0.0
22000,0.001,0.2001606765407986,0.0039138963832858545,0.0
23000,0.001,0.2017325305719064,0.004546927034481746,0.0
24000,0.001,0.19885060716288874,0.005608991458912899,0.0
25000,0.001,0.2035123873934853,0.006430524133267504,0.0
26000,0.001,0.20228479648958567,0.00508448672981922,0.0
27000,0.001,0.19922689926653164,0.006116316731177819,0.0
28000,0.001,0.19999170606291958,0.004424709742681955,0.0
29000,0.001,0.2004515215477974,0.005056067281463457,0.0
30000,0.001,0.20325575154525266,0.004874434138691303,0.0
31000,0.001,0.20183460907048525,0.004233217870047412,0.0
32000,0.001,0.20007914094104756,0.00501585018222235,0.0
33000,0.001,0.19901888316733343,0.005854969500541299,0.0
34000,0.001,0.19919539349647886,0.005845852127349265,0.0
35000,0.001,0.19952655697726973,0.004858044059922627,0.0
36000,0.001,0.19846911888300683,0.0038435612801224887,0.0
37000,0.001,0.20249950958595642,0.004447667109958148,0.0
38000,0.001,0.200394699665358,0.004189375589135777,0.0
39000,0.001,0.2000484839143493,0.005542662383357156,0.0
40000,0.001,0.19722057508828097,0.003720497963145075,0.0
41000,0.001,0.19953198358621937,0.005182306023801177,0.0
42000,0.001,0.20096576902425936,0.00457099640430478,0.0
43000,0.001,0.19932260447829708,0.003979781177231833,0.0
44000,0.001,0.19892910731822813,0.004378512976768979,0.0
45000,0.001,0.1996343398964761,0.006319999059244578,0.0
46000,0.001,0.20009543805706165,0.006936960013629897,0.0
47000,0.001,0.19894310525385564,0.005595051661465919,0.0
48000,0.001,0.20101415297400566,0.004675663599817528,0.0
49000,0.001,0.2003660842705618,0.004945414730746089,0.0
50000,0.001,0.20171298856622039,0.005324150681228894,0.0
51000,0.001,0.20052132109394008,0.00538942921426068,0.0
52000,0.001,0.20038266155145618,0.00552432716579777,0.0
53000,0.001,0.19876689487505753,0.0052078942137553375,0.0
54000,0.001,0.20164247793378343,0.005482983870992735,0.0
