step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20167177761054894,0.005435748222464753,0.0
2000,0.001,0.20196957358786607,0.005924263892720766,0.0
3000,0.001,0.20167608906518378,0.004756722496002054,0.0
4000,0.001,0.20086960233631268,0.005151045578851397,0.0
5000,0.001,0.2004130293525947,0.004206882357369506,0.0
6000,0.001,0.20265110711904344,0.00914984095419346,0.0
7000,0.001,0.19929187488152705,0.004207739943280045,0.0
8000,0.001,0.20101235469390466,0.007143679387885033,0.0
9000,0.001,0.19965973133143683,0.005067279548912024,0.0
10000,0.001,0.2019019248500174,0.004844124785034895,0.0
11000,0.001,0.20068391370915667,0.007288837520350945,0.0
12000,0.001,0.2028458970842803,0.007273884835448376,0.0
13000,0.001,0.199504675306489,0.004968052977970956,0.0
14000,0.001,0.20212106376032277,0.00735419646066696,0.0
15000,0.001,0.1981218180716094,0.004333523709084699,0.0
16000,0.001,0.19773432708517039,0.004808235413187409,0.0
17000,0.001,0.20041147118811542,0.005898795751831968,0.0
18000,0.001,0.20019973779011546,0.006129975236363191,0.0
19000,0.001,0.2005344424486268,0.007044365550798497,0.0
20000,0.001,0.19953422798650383,0.006837938554272455,0.0
21000,0.001,0.20296455092775165,0.0049156500866747235,0.0
22000,0.001,0.197909026264531,0.005325411134867185,0.0
23000,0.001,0.19821595744501955,0.004429893204473472,0.0
24000,0.001,0.20274256995984388,0.004810553340153166,0.0
25000,0.001,0.19961803948146584,0.00782132694344338,0.0
26000,0.001,0.20079792357123113,0.006486509741270692,0.0
27000,0.001,0.2026654390135985,0.007288138650321835,0.0
28000,0.001,0.19899166425760167,0.003819387314575863,0.0
29000,0.001,0.20098492085534364,0.005183843224553854,0.0
30000,0.001,0.2025967561243524,0.006198901096168645,0.0
31000,0.001,0.2005024054097865,0.008505782165143047,0.0
32000,0.001,0.20016831936634544,0.0045377618122705975,0.0
33000,0.001,0.19796053401103106,0.0058317504756965465,0.0
34000,0.001,0.19715500108068032,0.005054579367635131,0.0
35000,0.001,0.19912190720368692,0.006980652622009712,0.0
36000,0.001,0.2000178183768803,0.007307395707461888,0.0
37000,0.001,0.20008418903011674,0.0039227966295835946,0.0
38000,0.001,0.19969214124739515,0.004682368521090916,0.0
39000,0.001,0.19974489606538418,0.004583888418547501,0.0
40000,0.001,0.19915373762162797,0.007549244122125623,0.0
41000,0.001,0.20105304903882065,0.005926262722021753,0.0
42000,0.001,0.20146242056936842,0.006414357647173687,0.0
43000,0.001,0.199754228566554,0.0050167458584043385,0.0
