step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20054544857717124,0.00600932114041444,0.0
2000,0.001,0.20062241560897387,0.007336875319976835,0.0
3000,0.001,0.19712915447022056,0.008207020550990412,0.0
4000,0.001,0.1992373122719167,0.005191595600247626,0.0
5000,0.001,0.199191771844506,0.005082588893313709,0.0
6000,0.001,0.20128251803091177,0.006081016252427054,0.0
7000,0.001,0.20095319169960366,0.006281141029442827,0.0
8000,0.001,0.20121602162311014,0.005610174553018421,0.0
9000,0.001,0.20083311093648265,0.006695864958082082,0.0
10000,0.001,0.20165704720829125,0.006261222932893073,0.0
11000,0.001,0.19971531355551,0.006274546969225442,0.0
12000,0.001,0.20016002960319357,0.00667978324142174,0.0
13000,0.001,0.20137804263875406,0.008428088436841388,0.0
14000,0.001,0.19782916792388386,0.006096990825920707,0.0
15000,0.001,0.1978875736686488,0.00575522865389447,0.0
16000,0.001,0.20087272856700597,0.005279133147921131,0.0
17000,0.001,0.1971679913320899,0.0050601782865298305,0.0
18000,0.001,0.1993768183114403,0.006083990896547918,0.0
19000,0.001,0.19955987822305507,0.004885130722502834,0.0
20000,0.001,0.19922511588762748,0.0058100419816768094,0.0
21000,0.001,0.2007805605514809,0.0048002485212067,0.0
22000,0.001,0.2011706577343917,0.005547741449119755,0.0
23000,0.001,0.20187704054211603,0.007814812451747737,0.0
24000,0.001,0.1989810232000513,0.0060513523892135775,0.0
25000,0.001,0.19780379916738292,0.006837087216700182,0.0
26000,0.001,0.201783444871791,0.0053501913137585354,0.0
27000,0.001,0.19896335606233437,0.005997020986744764,0.0
28000,0.001,0.19901563515348691,0.005403958803369059,0.0
29000,0.001,0.19843002133084606,0.005470587272469268,0.0
30000,0.001,0.1977977207566025,0.006325228587146888,0.0
31000,0.001,0.19819916589048403,0.006515611489582504,0.0
32000,0.001,0.2005274638137998,0.005923233997578322,0.0
33000,0.001,0.1985214819623084,0.005746855822732286,0.0
34000,0.001,0.20170616492085341,0.004669405456351313,0.0
35000,0.001,0.19964766041543272,0.004802938511716128,0.0
36000,0.001,0.1997956249001939,0.007847647033142842,0.0
37000,0.001,0.2008362152287262,0.006865123355336838,0.0
