step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20084380883932032,0.008478741036362484,0.0
2000,0.001,0.19911959987488256,0.006024335146874992,0.0
3000,0.001,0.1999347812512938,0.006781153656050661,0.0
4000,0.001,0.19934273702319769,0.004137106030174684,0.0
5000,0.001,0.20050770701365664,0.006041282503207153,0.0
6000,0.001,0.20147923398624482,0.004703819038764699,0.0
7000,0.001,0.20168520755319166,0.0038746295432210863,0.0
8000,0.001,0.1999097702130461,0.007399085069502377,0.0
9000,0.001,0.1990715290129096,0.003959518682984103,0.0
10000,0.001,0.20211904858027116,0.0039442365275169375,0.0
11000,0.001,0.20019499763457269,0.004103185017017372,0.0
12000,0.001,0.19930210681149352,0.004531865452316804,0.0
13000,0.001,0.20325775845611949,0.004731050952272614,0.0
14000,0.001,0.20037484932139707,0.004218516582796051,0.0
15000,0.001,0.199423546067138,0.004066705991986671,0.0
16000,0.001,0.20035804252684128,0.0050875973046425405,0.0
17000,0.001,0.20111334492214694,0.005361321787797753,0.0
18000,0.001,0.1986942382388516,0.0033664446528377666,0.0
19000,0.001,0.1987271362617634,0.003994946693782231,0.0
20000,0.001,0.20061586373165813,0.004622037227848266,0.0
21000,0.001,0.1985185275418449,0.004454069500311792,0.0
22000,0.001,0.1993583856533201,0.003349281179132707,0.0
23000,0.001,0.2021572207334726,0.004217189416552211,0.0
24000,0.001,0.19803527917738284,0.004653994604999205,0.0
25000,0.001,0.19924684145089197,0.007661398290157698,0.0
26000,0.001,0.1993184985345213,0.0054465849966351424,0.0
27000,0.001,0.20020215119048923,0.0070557792681714936,0.0
28000,0.001,0.19881332562132506,0.005591560376702215,0.0
29000,0.001,0.1981429663121143,0.0056508032957948776,0.0
30000,0.001,0.19998901226064336,0.006498278900955342,0.0
31000,0.001,0.20110969244664442,0.005616579319311672,0.0
32000,0.001,0.1985476305627957,0.004395670767283448,0.0
33000,0.001,0.20039480725766262,0.005098442451538893,0.0
34000,0.001,0.2000770524587974,0.004878990276006575,0.0
35000,0.001,0.19947155888291543,0.0033159151970905036,0.0
36000,0.001,0.1985214671438825,0.0032948020222193708,0.0
37000,0.001,0.19841759658690616,0.004924341994618717,0.0
38000,0.001,0.20117292578287657,0.005989421892109185,0.0
