step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20016788696688131,0.010785971822478483,0.0
2000,0.001,0.20171960553806978,0.011302618038144512,0.0
3000,0.001,0.19666732234391301,0.01365637838036636,0.0
4000,0.001,0.19951738120411328,0.010838089611791061,0.0
5000,0.001,0.19855628936514427,0.011459694088130452,0.0
6000,0.001,0.20094440754159945,0.010788260976989122,0.0
7000,0.001,0.20101932405226658,0.010401335286983018,0.0
8000,0.001,0.20070354457097472,0.010647759125013725,0.0
9000,0.001,0.2019649507327202,0.010278662562734001,0.0
10000,0.001,0.1998810142413749,0.011755460008359196,0.0
11000,0.001,0.19780776168982075,0.011493070966536352,0.0
12000,0.001,0.20006221825429227,0.012824639450083091,0.0
13000,0.001,0.20148205936616764,0.010542628636264465,0.0
14000,0.001,0.19849239403695698,0.010338434515765386,0.0
15000,0.001,0.20055415798552367,0.012564668796553432,0.0
16000,0.001,0.20004468335010975,0.010525729672159255,0.0
17000,0.001,0.2012423123607625,0.01074703972126113,0.0
18000,0.001,0.2007978418850335,0.012150944603387968,0.0
19000,0.001,0.2018483885118173,0.011139150319059274,0.0
20000,0.001,0.20228205052741854,0.010451028253473868,0.0
21000,0.001,0.19963409311165206,0.01157058434736135,0.0
22000,0.001,0.19968452404755788,0.010299203813415574,0.0
23000,0.001,0.19827912716958165,0.010693230670856866,0.0
24000,0.001,0.19972015971572554,0.010652815868765797,0.0
25000,0.001,0.20215671915206093,0.010145450167095527,0.0
26000,0.001,0.20115775867495525,0.010734526350382892,0.0
27000,0.001,0.20010216413145232,0.011352577168361582,0.0
28000,0.001,0.20118394007212717,0.0125342001472203,0.0
29000,0.001,0.20049841784018207,0.010451332059771853,0.0
30000,0.001,0.19918467935221756,0.010633610311461147,0.0
31000,0.001,0.19895964361655033,0.010225983575726778,0.0
32000,0.001,0.1987340138369143,0.010511076952473407,0.0
33000,0.001,0.20279719847976377,0.010841907839627124,0.0
34000,0.001,0.1999831685754008,0.010882751729140092,0.0
35000,0.001,0.1997589024875316,0.010525313988473606,0.0
36000,0.001,0.20189209627923543,0.012188714446645854,0.0
37000,0.001,0.20029309792230882,0.010132974617518536,0.0
38000,0.001,0.19964505210925637,0.011200953812724082,0.0
39000,0.001,0.19968814899075757,0.01186072365391593,0.0
40000,0.001,0.20198293722360075,0.0102649216009369,0.0
41000,0.001,0.1996713264975091,0.011615767425081348,0.0
42000,0.001,0.1991485521158857,0.010686754766998801,0.0
43000,0.001,0.2005286137112463,0.010610590902609848,0.0
44000,0.001,0.20106107450436655,0.009997147730650241,0.0
45000,0.001,0.20053210567447846,0.01027422595790155,0.0
46000,0.001,0.1993652797457082,0.01028969897442268,0.0
47000,0.001,0.20045486076848912,0.01022124815074793,0.0
48000,0.001,0.2008472484573036,0.010657136280096126,0.0
49000,0.001,0.19820176810037393,0.010768563404364585,0.0
50000,0.001,0.1997173605360596,0.010795332437785467,0.0
51000,0.001,0.1987286379694488,0.010040638807873904,0.0
52000,0.001,0.20143717921074325,0.010049090717223331,0.0
53000,0.001,0.1990993338252783,0.010243445745360737,0.0
54000,0.001,0.19940442370896458,0.01013206032822541,0.0
55000,0.001,0.2010213290026292,0.010771317461304332,0.0
56000,0.001,0.20081672314364085,0.011711791339476745,0.0
57000,0.001,0.19863659973290387,0.010164082053245718,0.0
58000,0.001,0.19902347904466824,0.010290971540145294,0.0
59000,0.001,0.1999880996403884,0.0108164786165286,0.0
60000,0.001,0.20226468673386513,0.010724950815186624,0.0
61000,0.001,0.202896876709821,0.010032981179572195,0.0
62000,0.001,0.20132447911586315,0.010554209394322518,0.0
63000,0.001,0.19782360300032575,0.010505600518272122,0.0
64000,0.001,0.1997578008852942,0.010138197314221066,0.0
65000,0.001,0.20099206531272507,0.012703023922506265,0.0
66000,0.001,0.20088479638725398,0.013013443400308211,0.0
67000,0.001,0.20062146531872227,0.009982035018976628,0.0
68000,0.001,0.19982317391934223,0.010501069364548494,0.0
69000,0.001,0.20021684156654032,0.009923933742009547,0.0
70000,0.001,0.19984602998437234,0.011026741538298492,0.0
71000,0.001,0.19977659861227415,0.010574842284651307,0.0
72000,0.001,0.20047278303644125,0.010187550160478386,0.0
73000,0.001,0.20072096768552228,0.010701979586702806,0.0
74000,0.001,0.20035056114063224,0.009982336549299925,0.0
75000,0.001,0.20090224569130682,0.010371027412905562,0.0
76000,0.001,0.2015469738289301,0.010117734154451058,0.0
77000,0.001,0.2005364074322815,0.01014512005007184,0.0
78000,0.001,0.20169313200995082,0.010499441429623708,0.0
79000,0.001,0.20012855797653037,0.009655089263881143,0.0
80000,0.001,0.19912406167424204,0.0100246661733622,0.0
81000,0.001,0.20005179666496292,0.011679443298046344,0.0
82000,0.001,0.2009642573501504,0.011175228859400185,0.0
83000,0.001,0.20215274471330916,0.010075015182936237,0.0
84000,0.001,0.19767053880259491,0.009929802717793779,0.0
85000,0.001,0.1999273120970764,0.009735003464776197,0.0
86000,0.001,0.2004610626964089,0.011480738335504228,0.0
87000,0.001,0.1990034244653004,0.009985505920304427,0.0
88000,0.001,0.19961469869697043,0.010170541461694974,0.0
89000,0.001,0.1992334236398119,0.009797113840211466,0.0
90000,0.001,0.20309647537897452,0.009829977703542664,0.0
91000,0.001,0.20106784060501953,0.013151281527315768,0.0
92000,0.001,0.20104299234525055,0.011053162157121144,0.0
93000,0.001,0.1991345136841757,0.010300139618803505,0.0
94000,0.001,0.19849553741165704,0.01030225761594658,0.0
95000,0.001,0.19956899912568402,0.011674583232373876,0.0
96000,0.001,0.1996583484398485,0.010706185446133809,0.0
97000,0.001,0.1986766199023373,0.011841233408077429,0.0
98000,0.001,0.20095727042486802,0.01059475522955644,0.0
99000,0.001,0.1983468721159406,0.010025155872665335,0.0
100000,0.001,0.19846403785311625,0.00969231072137018,0.0
101000,0.001,0.19962862020800143,0.011057511740885363,0.0
102000,0.001,0.19965734121935774,0.00986789517470774,0.0
103000,0.001,0.19912818851288006,0.009365848830270734,0.0
104000,0.001,0.19894936308572303,0.01000500337374711,0.0
105000,0.001,0.20206218948957774,0.009665028704782351,0.0
106000,0.001,0.19943925511011099,0.009747524185386025,0.0
107000,0.001,0.20068061999574022,0.00951297452471083,0.0
108000,0.001,0.19994102194731625,0.00950917762143376,0.0
109000,0.001,0.20117924664257028,0.012143317226087877,0.0
110000,0.001,0.19800960957698038,0.010199791181327762,0.0
111000,0.001,0.19853309297969493,0.009655625997057804,0.0
112000,0.001,0.20031957299496983,0.009870241096444052,0.0
113000,0.001,0.19949818590947035,0.009701793765350911,0.0
114000,0.001,0.20013604008027056,0.010112174075824522,0.0
115000,0.001,0.20158735109971146,0.01055890354635916,0.0
116000,0.001,0.2006774745033373,0.010045072046044738,0.0
117000,0.001,0.1980929959785634,0.010983953453940242,0.0
118000,0.001,0.20046618393765409,0.010535877372167466,0.0
119000,0.001,0.2007276165703436,0.009936452010359394,0.0
120000,0.001,0.199797833791612,0.00961222790077595,0.0
121000,0.001,0.19939670379704813,0.010455098361218962,0.0
122000,0.001,0.1986452087252481,0.010236074942182385,0.0
123000,0.001,0.19871999303149204,0.010468785850653384,0.0
124000,0.001,0.20151234230833584,0.012156882523322223,0.0
125000,0.001,0.2002520404239531,0.010696299444315226,0.0
126000,0.001,0.1995886067583166,0.010866477203681672,0.0
127000,0.001,0.19865005488229404,0.010172349162867236,0.0
128000,0.001,0.1978736049932508,0.009614507675416802,0.0
129000,0.001,0.20100518177372897,0.01208076956281296,0.0
130000,0.001,0.2011301479022066,0.009495395907420667,0.0
131000,0.001,0.19965850720551617,0.009302983768404528,0.0
132000,0.001,0.20041314912163144,0.009978257367238797,0.0
133000,0.001,0.2000558488204802,0.00917925337665873,0.0
134000,0.001,0.19958462479059547,0.010969195385333136,0.0
135000,0.001,0.20025651042721745,0.010725259715106877,0.0
136000,0.001,0.19993111842721048,0.009734069609370727,0.0
137000,0.001,0.20067826461048624,0.010482183600857755,0.0
138000,0.001,0.20130800626932197,0.009894149313173123,0.0
139000,0.001,0.19811678420632792,0.009829478611719258,0.0
140000,0.001,0.19938042309803564,0.009804553671772461,0.0
141000,0.001,0.19973052264588181,0.009332745469564304,0.0
142000,0.001,0.19826624948266855,0.01119018294919316,0.0
143000,0.001,0.19831511808394195,0.00938604906945636,0.0
144000,0.001,0.19958973714661382,0.009315957205406612,0.0
145000,0.001,0.20078447197402371,0.010387272566217794,0.0
146000,0.001,0.1998733499832811,0.01235634010323392,0.0
147000,0.001,0.1992785326421731,0.009571052501726185,0.0
148000,0.001,0.20032605837735215,0.010507122180760532,0.0
149000,0.001,0.2003060511259929,0.00976831934010056,0.0
150000,0.001,0.19817038867884368,0.01144869551390028,0.0
151000,0.001,0.20031416309146055,0.011915941125766157,0.0
152000,0.001,0.19961500735806062,0.011894874987091337,0.0
153000,0.001,0.2000686508185213,0.010503355243895857,0.0
154000,0.001,0.19921840103005758,0.00962836263470253,0.0
155000,0.001,0.20083708520550245,0.009116512944968685,0.0
156000,0.001,0.20087985285437948,0.008875211934437622,0.0
157000,0.001,0.19772264024212582,0.010847560385766002,0.0
158000,0.001,0.20243309074690385,0.009209929424306484,0.0
159000,0.001,0.20085540597361048,0.00930861479744242,0.0
160000,0.001,0.1990021902958578,0.010180922032392781,0.0
161000,0.001,0.2006939718588434,0.011450200693765126,0.0
162000,0.001,0.20195978561631778,0.009678759981045695,0.0
163000,0.001,0.1996159706007462,0.012890312072904874,0.0
164000,0.001,0.20042985358508275,0.00981072557028427,0.0
165000,0.001,0.2010260951144135,0.011834998746300033,0.0
166000,0.001,0.20012468739557282,0.009540824198640212,0.0
167000,0.001,0.19893698436682683,0.01108318474829499,0.0
168000,0.001,0.20043415562100608,0.00947056495297103,0.0
169000,0.001,0.2017307819175254,0.009861423900303005,0.0
170000,0.001,0.19876825404186174,0.00916699624956528,0.0
171000,0.001,0.20016570052091573,0.009621768325722703,0.0
172000,0.001,0.20014343721419633,0.010813750965063497,0.0
173000,0.001,0.20079934630728502,0.009738096222300877,0.0
174000,0.001,0.20283001083111007,0.009080925294344035,0.0
175000,0.001,0.20179825197460063,0.009907317687170574,0.0
176000,0.001,0.1996116015728564,0.00965761469524993,0.0
177000,0.001,0.1968233001160947,0.00899279449986028,0.0
178000,0.001,0.19971488275833793,0.009311210105099409,0.0
179000,0.001,0.19979117762983387,0.00893021839280719,0.0
180000,0.001,0.19932969004323417,0.009140097504199642,0.0
181000,0.001,0.19938013620725506,0.009187572586093457,0.0
182000,0.001,0.19989719318540441,0.009570028461904526,0.0
183000,0.001,0.20143040490238995,0.009382536441793,0.0
184000,0.001,0.19972557726091342,0.00950053714453959,0.0
185000,0.001,0.2025295617787395,0.008821115781142462,0.0
186000,0.001,0.20372957578121884,0.009514703602080768,0.0
187000,0.001,0.1997998180550278,0.010502434343440177,0.0
188000,0.001,0.19901943012189974,0.010295339135739377,0.0
189000,0.001,0.20187510861681573,0.010410779078852822,0.0
190000,0.001,0.20095111849383895,0.012235271550848154,0.0
191000,0.001,0.19972543520769637,0.00929736185001355,0.0
192000,0.001,0.19921767524927608,0.010979870368238146,0.0
193000,0.001,0.19992481889983207,0.009072578340924103,0.0
194000,0.001,0.19809701378328037,0.009896711937667352,0.0
195000,0.001,0.20098649284047768,0.00955748016947734,0.0
196000,0.001,0.20181666605805376,0.008940791475395999,0.0
197000,0.001,0.19969180921876345,0.009050637682969353,0.0
198000,0.001,0.20202497941629252,0.00907090592545211,0.0
199000,0.001,0.201832464000681,0.009314443383567014,0.0
200000,0.001,0.2005157698404381,0.010815852294589172,0.0
