step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.19954596231125235,0.004992566924350605,0.0
2000,0.001,0.20171290601544256,0.0068635941598869,0.0
3000,0.001,0.20101582578086263,0.004901252820235971,0.0
4000,0.001,0.20091995482125555,0.00560058069876779,0.0
5000,0.001,0.20232733309258832,0.006173545695051964,0.0
6000,0.001,0.20167566251300284,0.01024194987911943,0.0
7000,0.001,0.20064789153796012,0.0070374867030556084,0.0
8000,0.001,0.19964324353842242,0.007910193948518631,0.0
9000,0.001,0.19884420336595843,0.005225927295088622,0.0
10000,0.001,0.19793373854317756,0.005460895795602162,0.0
11000,0.001,0.19933592599663197,0.005015454300292126,0.0
12000,0.001,0.2002422600486725,0.005525205473872409,0.0
13000,0.001,0.20001327192041143,0.00576975942556583,0.0
14000,0.001,0.2001819019509208,0.005485312395001787,0.0
15000,0.001,0.19967090030613777,0.0059916010219099826,0.0
16000,0.001,0.20081039294151293,0.005878870913898072,0.0
17000,0.001,0.1985165885350491,0.006548626856987087,0.0
18000,0.001,0.19938032476906556,0.010648301067939632,0.0
19000,0.001,0.19929033249302652,0.004994969342270756,0.0
20000,0.001,0.19994808708365994,0.006634871670555617,0.0
21000,0.001,0.19803632770590976,0.005170899362531693,0.0
22000,0.001,0.20071395829883218,0.00856620267256232,0.0
23000,0.001,0.19987966586768502,0.005253456328029768,0.0
24000,0.001,0.1993180745363939,0.005827999776437193,0.0
25000,0.001,0.1994639520480271,0.00583359518960864,0.0
26000,0.001,0.20127317037001471,0.007111941095994389,0.0
27000,0.001,0.2008293548821741,0.0073253992297697265,0.0
28000,0.001,0.20037925500580198,0.005476510168387084,0.0
29000,0.001,0.19843979301402645,0.004966267827303153,0.0
30000,0.001,0.20054710902974934,0.005062549850689845,0.0
31000,0.001,0.20192665970888565,0.006089722456967189,0.0
32000,0.001,0.20030494007993865,0.005848935120533251,0.0
33000,0.001,0.2001034528601064,0.006331995787796413,0.0
34000,0.001,0.20058816467797858,0.008385027478052417,0.0
35000,0.001,0.20135337590086108,0.008106986618249474,0.0
36000,0.001,0.19967853336894362,0.006851522241658285,0.0
37000,0.001,0.19914699224592428,0.005466159517980381,0.0
38000,0.001,0.20004556873658585,0.0054308924113915585,0.0
39000,0.001,0.1994804411744571,0.006150401150053825,0.0
40000,0.001,0.19981241300700955,0.005385588992996365,0.0
41000,0.001,0.1993410205742932,0.005413216668457986,0.0
42000,0.001,0.2018241452302873,0.004872891864611502,0.0
43000,0.001,0.19929220629657318,0.005777601680795441,0.0
44000,0.001,0.2002585877560463,0.006160258467286856,0.0
45000,0.001,0.19796810181514696,0.005364825538441467,0.0
46000,0.001,0.20191414480217745,0.005376897269695404,0.0
