step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.19983750034844933,0.00748491461331791,0.0
2000,0.001,0.1988827458630343,0.006982642387615082,0.0
3000,0.001,0.20116875489400993,0.007885063224114482,0.0
4000,0.001,0.1997439723459023,0.007855967406854883,0.0
5000,0.001,0.20023184809645025,0.007312139789937161,0.0
6000,0.001,0.2007346253231521,0.007233541825588246,0.0
7000,0.001,0.20019755945070875,0.007275418291725339,0.0
8000,0.001,0.20009495763038315,0.0074703445309646085,0.0
9000,0.001,0.19984441763956842,0.006782459214446297,0.0
10000,0.001,0.20132397410510067,0.007782769587739612,0.0
11000,0.001,0.19861762721317572,0.007924858003370793,0.0
12000,0.001,0.1989239737055326,0.0072161683670832035,0.0
13000,0.001,0.20039347990966577,0.010166591698091875,0.0
14000,0.001,0.20010640450104825,0.006999434728529113,0.0
15000,0.001,0.19989726491170304,0.007809883513569354,0.0
16000,0.001,0.2018182534015215,0.007806831848687046,0.0
17000,0.001,0.19740742370298675,0.007474944877166411,0.0
18000,0.001,0.20109773153307559,0.010410641593819867,0.0
19000,0.001,0.19905723553528815,0.006724799284064171,0.0
20000,0.001,0.19929401191398605,0.009169865932904524,0.0
21000,0.001,0.1982673514320261,0.007103306688600666,0.0
22000,0.001,0.20237518362697413,0.008124341898049052,0.0
23000,0.001,0.19974511011913046,0.01019877761590652,0.0
24000,0.001,0.19817568686850467,0.007461048281950115,0.0
25000,0.001,0.19960003899736076,0.008133489706603571,0.0
26000,0.001,0.2019274296622667,0.006942504865273749,0.0
27000,0.001,0.19910608128368548,0.007767488198438067,0.0
28000,0.001,0.2016793371262304,0.0072042492737318916,0.0
29000,0.001,0.1980273943783864,0.00681401534507161,0.0
30000,0.001,0.19983513019643537,0.008305675305086083,0.0
31000,0.001,0.19857946712255944,0.00767190492871298,0.0
32000,0.001,0.19963261294417808,0.007057335334259232,0.0
33000,0.001,0.19872846373546782,0.008423194039867079,0.0
34000,0.001,0.20069925620632145,0.0068406951101955,0.0
35000,0.001,0.200154222906176,0.007214629979944266,0.0
36000,0.001,0.20055079701680553,0.007857346299278735,0.0
37000,0.001,0.20234053302906702,0.007814520588201122,0.0
38000,0.001,0.20155885772544768,0.00872394845241939,0.0
39000,0.001,0.19942706658447534,0.008564548895956498,0.0
40000,0.001,0.19976186670933227,0.0066674872312510675,0.0
41000,0.001,0.20012226607940395,0.007585757366854022,0.0
42000,0.001,0.1988713608601606,0.008848610096547827,0.0
43000,0.001,0.20146052812897478,0.007555432148202948,0.0
44000,0.001,0.2000257598311713,0.007121193670400789,0.0
45000,0.001,0.20068650692666856,0.00786308002813916,0.0
46000,0.001,0.20105224449861075,0.007530492420383785,0.0
47000,0.001,0.19964873171166547,0.0067496877750116415,0.0
48000,0.001,0.19975546211042589,0.007087717137167878,0.0
49000,0.001,0.20078664171556185,0.007638972085271303,0.0
50000,0.001,0.20237096635312496,0.006642986029474093,0.0
51000,0.001,0.20065553303547706,0.009046885668140834,0.0
52000,0.001,0.20033294994491457,0.0074065228649970215,0.0
53000,0.001,0.19845506941238605,0.006495065893627694,0.0
54000,0.001,0.20086308396874136,0.006889252624485487,0.0
55000,0.001,0.2024914785669304,0.009069405887271982,0.0
56000,0.001,0.19872891329248482,0.008321341275010493,0.0
57000,0.001,0.20184027821446035,0.008584213990870665,0.0
58000,0.001,0.20027775974954423,0.009144709272862084,0.0
59000,0.001,0.2012648658013006,0.007394255296063988,0.0
60000,0.001,0.199957402058027,0.006597361209521607,0.0
61000,0.001,0.20028040709954878,0.006987838925267865,0.0
62000,0.001,0.20103984927422583,0.007254301211787772,0.0
63000,0.001,0.20071524138015878,0.0075577756626735585,0.0
64000,0.001,0.19961827619119885,0.007754172650759197,0.0
65000,0.001,0.19912455215213917,0.007840471051827804,0.0
66000,0.001,0.19759986967599188,0.007101780165031814,0.0
67000,0.001,0.20171213657874984,0.007704577051346093,0.0
68000,0.001,0.20039316021795078,0.0067340269811921915,0.0
69000,0.001,0.19896585366784517,0.011074373968734206,0.0
70000,0.001,0.20167787131545797,0.007626178783020101,0.0
71000,0.001,0.19862963171857817,0.008250990899976648,0.0
72000,0.001,0.20160582780411995,0.0070527439333419,0.0
73000,0.001,0.19944727653575647,0.006736606496231509,0.0
74000,0.001,0.19866572649532424,0.007376999554402736,0.0
75000,0.001,0.19802820864015622,0.00843174980627367,0.0
76000,0.001,0.19921795671897752,0.00696249527398969,0.0
77000,0.001,0.20043534899515414,0.00862808828546783,0.0
78000,0.001,0.20225584240760744,0.007046891458903143,0.0
79000,0.001,0.19673370805408238,0.006449217139026024,0.0
80000,0.001,0.19974898125903762,0.008143092713477868,0.0
81000,0.001,0.2003454458218119,0.006973321952358456,0.0
82000,0.001,0.19951846724602032,0.008299618291112861,0.0
83000,0.001,0.197592076661105,0.007337961950405062,0.0
84000,0.001,0.2006088594270833,0.00698803664838869,0.0
85000,0.001,0.1985957361374584,0.00968880608357416,0.0
86000,0.001,0.19953403983808998,0.006901510510605018,0.0
87000,0.001,0.1995668803020366,0.0076991885045763035,0.0
88000,0.001,0.19897306483840158,0.007422771904858826,0.0
89000,0.001,0.2008279013812567,0.006688185177148352,0.0
90000,0.001,0.2013687042688725,0.008908114637542108,0.0
91000,0.001,0.19824401322310056,0.007400719752004212,0.0
92000,0.001,0.19919143656381236,0.006551337300992734,0.0
93000,0.001,0.201717414412083,0.006845200211753713,0.0
94000,0.001,0.1972663247352343,0.007330912463005072,0.0
95000,0.001,0.2013722128896895,0.0074464995861082935,0.0
96000,0.001,0.20294872355544938,0.0069292169323974875,0.0
97000,0.001,0.1973499532997834,0.007369919907438933,0.0
98000,0.001,0.20145128180968183,0.006781885789115032,0.0
99000,0.001,0.19945083616376708,0.007175933268264242,0.0
100000,0.001,0.19911935373622086,0.008761793913014647,0.0
101000,0.001,0.2000844108540027,0.006968009980003453,0.0
102000,0.001,0.19845035462888622,0.008048718739174076,0.0
103000,0.001,0.19760396115424178,0.008566046773326019,0.0
104000,0.001,0.19759674696593826,0.007295943136456032,0.0
105000,0.001,0.20007954972995978,0.006512144795814419,0.0
106000,0.001,0.20030277640956187,0.007167759870954438,0.0
107000,0.001,0.2013624047532488,0.008495267733858518,0.0
108000,0.001,0.19779786821155934,0.007466090244981121,0.0
109000,0.001,0.20216081467397892,0.007432014142055377,0.0
110000,0.001,0.19961907565153383,0.008102217694998665,0.0
111000,0.001,0.19941916858951927,0.006721793828324419,0.0
112000,0.001,0.19838355713003988,0.010925838588712742,0.0
113000,0.001,0.1996739034116227,0.007123181884660619,0.0
114000,0.001,0.20028780383379735,0.006792895535190184,0.0
115000,0.001,0.20023068646264838,0.008865509134769712,0.0
116000,0.001,0.20091365448941365,0.007545302218436708,0.0
117000,0.001,0.20097826033841806,0.009818234528990288,0.0
118000,0.001,0.20081337022626886,0.007473827875173364,0.0
119000,0.001,0.2011979825964379,0.007360029719689349,0.0
120000,0.001,0.19934220389988674,0.0065358022428804756,0.0
121000,0.001,0.20054355432538204,0.008504922029813386,0.0
122000,0.001,0.19911120417133346,0.007167746238158729,0.0
123000,0.001,0.1987658233542797,0.00805063747385842,0.0
124000,0.001,0.20340607192579774,0.006643714413310756,0.0
125000,0.001,0.2006563773502058,0.007351551940259224,0.0
126000,0.001,0.20056053728203668,0.008517597884698132,0.0
127000,0.001,0.1994871359390888,0.008244765068339249,0.0
128000,0.001,0.20301574604993056,0.006435243052442701,0.0
129000,0.001,0.201081432506457,0.006946543106813074,0.0
130000,0.001,0.19950499296378948,0.0071809629000652,0.0
131000,0.001,0.19904169875448552,0.009136195476466847,0.0
132000,0.001,0.20082084964522445,0.00909692236791534,0.0
133000,0.001,0.19906323274276402,0.007568374084813583,0.0
134000,0.001,0.2016755639482177,0.009422255688849804,0.0
135000,0.001,0.20019096619556448,0.007291243752889817,0.0
136000,0.001,0.19908110786702543,0.0066312364207727105,0.0
137000,0.001,0.1980189246155909,0.007136706249523127,0.0
138000,0.001,0.19750434608387923,0.006927818588502991,0.0
139000,0.001,0.2026093299385017,0.009147992096311265,0.0
140000,0.001,0.1996875648571016,0.006659455017582457,0.0
141000,0.001,0.1978345856895431,0.007125927860784496,0.0
142000,0.001,0.200451552834852,0.009093134957193822,0.0
143000,0.001,0.1975190455336142,0.006724772602535871,0.0
144000,0.001,0.19831697373195462,0.006725190337285355,0.0
145000,0.001,0.20184985794570254,0.008262815053552981,0.0
146000,0.001,0.20053660424650613,0.0072510753382903055,0.0
147000,0.001,0.20025388259119728,0.0078103004763720625,0.0
148000,0.001,0.19952409794349246,0.007644649041695301,0.0
149000,0.001,0.19982024678110027,0.0069237227601715145,0.0
150000,0.001,0.19822060286271534,0.007314648017057817,0.0
151000,0.001,0.19953806392517257,0.006585979636483224,0.0
152000,0.001,0.2014656920732242,0.010339621618531296,0.0
153000,0.001,0.20092182890875343,0.007697444650565973,0.0
154000,0.001,0.20121913616861686,0.008509968246818638,0.0
155000,0.001,0.19991624912871928,0.008135099027302682,0.0
