step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.1973543133305334,0.009364782225805795,0.0
2000,0.001,0.20068248658599674,0.008731575466357786,0.0
3000,0.001,0.20071698270528757,0.009244862013308255,0.0
4000,0.001,0.20109501954210016,0.00871822440944131,0.0
5000,0.001,0.19889997816248173,0.009451368961388856,0.0
6000,0.001,0.20042260031167175,0.009484485060543444,0.0
7000,0.001,0.20004674190965913,0.011264390055797803,0.0
8000,0.001,0.19836816934099408,0.010333811110262147,0.0
9000,0.001,0.1991085590015066,0.009610657740862115,0.0
10000,0.001,0.20012107936908916,0.008652827150233041,0.0
11000,0.001,0.20005987993376506,0.011796482496978131,0.0
12000,0.001,0.19979494831288788,0.008528291557108918,0.0
13000,0.001,0.19988593379866698,0.008756534350751948,0.0
14000,0.001,0.20068465934898147,0.009225416000425778,0.0
15000,0.001,0.19812490944866012,0.009197528576704509,0.0
16000,0.001,0.20116274637757475,0.011103470755582455,0.0
17000,0.001,0.19919677484448056,0.010801953006123612,0.0
18000,0.001,0.2009175139595681,0.00982143438652559,0.0
19000,0.001,0.2000050965771603,0.00989226200289139,0.0
20000,0.001,0.1988986326553469,0.009149062881437471,0.0
21000,0.001,0.1991874371463225,0.010028452215214426,0.0
22000,0.001,0.19933720474174202,0.010817365912206304,0.0
23000,0.001,0.20013086863923507,0.009216777058996296,0.0
24000,0.001,0.19864799993127732,0.009707179911165018,0.0
25000,0.001,0.19992094539909197,0.010287985520047243,0.0
26000,0.001,0.20187598951429703,0.009347821903020779,0.0
27000,0.001,0.20058227176778223,0.008570722586416325,0.0
28000,0.001,0.20164180084053773,0.009481627013844455,0.0
29000,0.001,0.1994180708063313,0.008635053212233597,0.0
30000,0.001,0.1995158947106691,0.00901495167883127,0.0
31000,0.001,0.20138200548793533,0.009390246517522788,0.0
32000,0.001,0.19887579324773155,0.010097309241388379,0.0
33000,0.001,0.1994651251573844,0.008751486530390363,0.0
34000,0.001,0.1979784717297464,0.010354916481647101,0.0
35000,0.001,0.20120934711949276,0.0124997837775764,0.0
36000,0.001,0.1996869185339584,0.008974727246503294,0.0
37000,0.001,0.20004468883622686,0.00937311682601943,0.0
38000,0.001,0.1991788822395917,0.01016536276772788,0.0
39000,0.001,0.19955360242919215,0.008545818113965414,0.0
40000,0.001,0.2001343149593911,0.011163481497813715,0.0
41000,0.001,0.2024209387927309,0.009083744230323041,0.0
42000,0.001,0.20171711377671908,0.009771440112715841,0.0
43000,0.001,0.200200129467653,0.008495135046135822,0.0
44000,0.001,0.19990754562977975,0.008479702431687424,0.0
45000,0.001,0.20093642800578015,0.008537278875429963,0.0
46000,0.001,0.20114957739045358,0.0096111896364993,0.0
47000,0.001,0.19845789354860613,0.008570774162871496,0.0
48000,0.001,0.19988265396479676,0.01125520179895098,0.0
49000,0.001,0.19939772017755056,0.008814082413702004,0.0
50000,0.001,0.20208921906965452,0.009413878205600959,0.0
51000,0.001,0.20188098780852667,0.009682183002751584,0.0
52000,0.001,0.19874521707371548,0.009440204893659135,0.0
53000,0.001,0.2011792835003523,0.009270735643543247,0.0
54000,0.001,0.200399890891703,0.009796666039876067,0.0
55000,0.001,0.20240346545467322,0.010339138261611786,0.0
56000,0.001,0.20051710398298853,0.008662278312968478,0.0
57000,0.001,0.20070794082971372,0.008776440999188803,0.0
58000,0.001,0.20039891801325765,0.0100057231081342,0.0
59000,0.001,0.2010023825824646,0.009008217924743477,0.0
60000,0.001,0.1990837120868813,0.009330825874205737,0.0
61000,0.001,0.2000600006583104,0.008728113980425658,0.0
62000,0.001,0.20055550859225832,0.011616100502868057,0.0
63000,0.001,0.20123269066626626,0.008989008197109573,0.0
64000,0.001,0.20193148453040657,0.009582039808633938,0.0
65000,0.001,0.20227963061701854,0.008721485786375986,0.0
66000,0.001,0.19847303942208497,0.009347148015550193,0.0
67000,0.001,0.2025420457993409,0.009089636256893257,0.0
68000,0.001,0.19954844528750193,0.00842138643469603,0.0
69000,0.001,0.19875746783018783,0.008538819655100489,0.0
70000,0.001,0.20222345846574816,0.008735933170324995,0.0
71000,0.001,0.20046623847524267,0.008376284147699316,0.0
72000,0.001,0.19783797972808975,0.010912935346000959,0.0
73000,0.001,0.2014156091262895,0.009543130014917665,0.0
74000,0.001,0.20072982472037929,0.010851173640971806,0.0
75000,0.001,0.20050297279656343,0.009325612672900371,0.0
76000,0.001,0.20131926589526924,0.008566257944054217,0.0
77000,0.001,0.2003085561021288,0.008440388985722408,0.0
78000,0.001,0.20248359468535404,0.00847415309215549,0.0
79000,0.001,0.20421910832857026,0.010420590343450494,0.0
80000,0.001,0.1988025743949249,0.00840092391006083,0.0
81000,0.001,0.1970247130896847,0.009989176906744984,0.0
82000,0.001,0.20034011985872968,0.008189666401638379,0.0
83000,0.001,0.20163947997545928,0.009210987961242943,0.0
84000,0.001,0.1992394621541595,0.008621705059896463,0.0
85000,0.001,0.2004011321453257,0.008106392420022047,0.0
86000,0.001,0.19987923458297582,0.007986330771319026,0.0
87000,0.001,0.20163870810075082,0.011791365073577996,0.0
88000,0.001,0.20067209922386892,0.008866263661493979,0.0
89000,0.001,0.1998920534081459,0.008382097800485011,0.0
90000,0.001,0.199031744568089,0.008083436237132808,0.0
91000,0.001,0.20013769230769837,0.00891395499303025,0.0
92000,0.001,0.19957805365215742,0.008601307766818134,0.0
93000,0.001,0.19930785753116662,0.009204462867090092,0.0
94000,0.001,0.19931467418237556,0.008512031857576915,0.0
95000,0.001,0.19899991786890037,0.009755273517687424,0.0
96000,0.001,0.20162495523429336,0.008183706439176637,0.0
97000,0.001,0.2015573204447532,0.009148013505262002,0.0
98000,0.001,0.19842210282122666,0.009254550585744845,0.0
99000,0.001,0.19923110376928674,0.008218604962829643,0.0
100000,0.001,0.20091862962124288,0.009497936425081486,0.0
101000,0.001,0.20070795839742123,0.008295754863027114,0.0
102000,0.001,0.20058507208191104,0.008548423341383286,0.0
103000,0.001,0.20025103791914511,0.009484069895190659,0.0
104000,0.001,0.19877584601848425,0.010724859126005694,0.0
105000,0.001,0.20013090583507837,0.009524274845795447,0.0
106000,0.001,0.19814485690155045,0.008031853513107735,0.0
107000,0.001,0.2007637696276401,0.009772768527118994,0.0
108000,0.001,0.19896534578422498,0.008686249608632176,0.0
109000,0.001,0.1979351880870542,0.00866795489818436,0.0
110000,0.001,0.1995150226827753,0.008817952660103084,0.0
111000,0.001,0.20153395697782545,0.010633225214925811,0.0
112000,0.001,0.1971409993002797,0.008712703482318805,0.0
113000,0.001,0.19903960757545172,0.009420473367413537,0.0
114000,0.001,0.20185666696290408,0.008184836826863178,0.0
115000,0.001,0.20072923124527411,0.010575696407592457,0.0
116000,0.001,0.1980536259975198,0.009530393468808594,0.0
117000,0.001,0.2004909898264371,0.009294473534924854,0.0
118000,0.001,0.20101437766520394,0.008259783398607563,0.0
119000,0.001,0.20139362681392028,0.007980024509986203,0.0
120000,0.001,0.19937001176677363,0.010810230711851679,0.0
121000,0.001,0.19934550775856488,0.008290096908240147,0.0
122000,0.001,0.19856271337924608,0.009140048246760674,0.0
123000,0.001,0.19970877507174972,0.008427712888442693,0.0
124000,0.001,0.19961735520292884,0.008081304987442889,0.0
125000,0.001,0.20140675183953596,0.009428536106032597,0.0
126000,0.001,0.20033248425817307,0.008892772870675253,0.0
127000,0.001,0.2029600503762915,0.008062606340751434,0.0
128000,0.001,0.1989093141054176,0.008900952141692647,0.0
129000,0.001,0.1992337369903814,0.008003235317261674,0.0
130000,0.001,0.20169693185291632,0.010588815375450788,0.0
131000,0.001,0.20017801071551702,0.008454955617829584,0.0
132000,0.001,0.20107992211019093,0.00801755441819652,0.0
133000,0.001,0.19913673980150323,0.008801552470586862,0.0
134000,0.001,0.20029540996482917,0.009061708364677882,0.0
135000,0.001,0.19917600281030887,0.008141324489871442,0.0
136000,0.001,0.2016177413197845,0.008473811678648385,0.0
137000,0.001,0.2007147218170271,0.00911323616914641,0.0
138000,0.001,0.20009183630767474,0.007779805386905564,0.0
139000,0.001,0.20144440881529935,0.011741302223534533,0.0
140000,0.001,0.1990427032492101,0.009911785294626866,0.0
141000,0.001,0.20123430120100075,0.008897804069296841,0.0
142000,0.001,0.20065727083733365,0.009081026520954624,0.0
143000,0.001,0.20056906131988683,0.00814996700884089,0.0
144000,0.001,0.20196323995457563,0.010262701450366181,0.0
145000,0.001,0.19965897798686377,0.009897977932360105,0.0
146000,0.001,0.1976632594169059,0.008276222354529475,0.0
147000,0.001,0.198971862239098,0.008233837461120351,0.0
148000,0.001,0.19943263536405514,0.009082977361453769,0.0
149000,0.001,0.20054659993975915,0.008550592901644397,0.0
150000,0.001,0.19784202474307488,0.009228540197095344,0.0
151000,0.001,0.20120090793675235,0.00809847586995927,0.0
152000,0.001,0.19892307331773948,0.012587329338102426,0.0
153000,0.001,0.19874708411913708,0.007794810255051892,0.0
154000,0.001,0.19924742925888603,0.0077732065538339305,0.0
155000,0.001,0.19812223071873705,0.007932794587499174,0.0
156000,0.001,0.19980863238755353,0.007715945297272232,0.0
157000,0.001,0.1993718593435746,0.008326795185547641,0.0
158000,0.001,0.2022844964491665,0.008480532753135766,0.0
159000,0.001,0.20155476845542314,0.008448741656898691,0.0
160000,0.001,0.20013560868422037,0.008725590455410347,0.0
161000,0.001,0.19939815906692934,0.00838414785936236,0.0
162000,0.001,0.19914682673702624,0.008756197212953544,0.0
163000,0.001,0.20113784848783708,0.008793762517322088,0.0
164000,0.001,0.1990146081278567,0.008781442491072199,0.0
165000,0.001,0.19721721687431654,0.01046020453488326,0.0
166000,0.001,0.19799591751024315,0.009841759493721012,0.0
167000,0.001,0.20030693564369695,0.009183389677060446,0.0
168000,0.001,0.202735773584824,0.00860558773256688,0.0
169000,0.001,0.20315028282959358,0.008510720265974072,0.0
170000,0.001,0.19859709327769418,0.008068230865636275,0.0
171000,0.001,0.1982196592604862,0.007852946390118786,0.0
172000,0.001,0.20053530371813186,0.00943259697029547,0.0
173000,0.001,0.20004890961070682,0.010842791317540715,0.0
174000,0.001,0.199537623861378,0.008134790467113646,0.0
175000,0.001,0.19986297664573022,0.008170109237726646,0.0
176000,0.001,0.200513212218886,0.007925263164830124,0.0
177000,0.001,0.20198395284322293,0.007740021295756712,0.0
