step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.19941202078074458,0.008482456794510833,0.0
2000,0.001,0.19975608031353384,0.0046392332077818095,0.0
3000,0.001,0.20125156003053477,0.005574465660957317,0.0
4000,0.001,0.20021574577047985,0.004745176848138713,0.0
5000,0.001,0.20006515771638603,0.004317784915616288,0.0
6000,0.001,0.20134269290987272,0.004353238014699367,0.0
7000,0.001,0.20014103834243172,0.004380817332469136,0.0
8000,0.001,0.20070771466325482,0.003573118776707281,0.0
9000,0.001,0.19996714884415537,0.0068022346173523505,0.0
10000,0.001,0.20039469035466626,0.004926639612337144,0.0
11000,0.001,0.19986066734591618,0.005166009498273325,0.0
12000,0.001,0.19920054515927493,0.00608081838329211,0.0
13000,0.001,0.20153041336756475,0.005195969572931623,0.0
14000,0.001,0.20075941783006582,0.0044912692895919945,0.0
15000,0.001,0.19950771188972433,0.004856444205073042,0.0
16000,0.001,0.19978183879336817,0.00435675658969452,0.0
17000,0.001,0.20005999360094445,0.00644923291277366,0.0
18000,0.001,0.20064776888469163,0.007118425527260127,0.0
19000,0.001,0.19938125974300608,0.004785054561436175,0.0
20000,0.001,0.1994530162135537,0.005877427703601303,0.0
21000,0.001,0.20010597305987518,0.0064043348560762275,0.0
22000,0.001,0.19980795056758016,0.004253726827061615,0.0
23000,0.001,0.19888684532163706,0.005683973774674696,0.0
24000,0.001,0.19595586027574086,0.005005704576982498,0.0
25000,0.001,0.20083096922099009,0.005338029390770149,0.0
26000,0.001,0.20231065374379398,0.0046382152473474336,0.0
27000,0.001,0.19978665830275044,0.005553892789552835,0.0
28000,0.001,0.2002140675318007,0.00603427731020388,0.0
29000,0.001,0.19994070610336961,0.00826507721357399,0.0
30000,0.001,0.2013186050356242,0.005598792092942989,0.0
31000,0.001,0.20040894105605336,0.004967975645411364,0.0
32000,0.001,0.19910069891025606,0.008263258007132854,0.0
33000,0.001,0.20035248617849066,0.007320914895883099,0.0
34000,0.001,0.19910832441613405,0.005706531984079788,0.0
35000,0.001,0.20128241255129986,0.004488402237964412,0.0
36000,0.001,0.19731982859534963,0.003989362060496323,0.0
37000,0.001,0.19851414973137457,0.00884649115230203,0.0
38000,0.001,0.2007825904223494,0.006963776113290487,0.0
39000,0.001,0.19921850500207744,0.004538225911213644,0.0
40000,0.001,0.19831711900305157,0.004851886902790634,0.0
41000,0.001,0.20113443875967985,0.003877576507158354,0.0
42000,0.001,0.20181127391969242,0.006803536796044337,0.0
43000,0.001,0.20162678387712463,0.009112018067569293,0.0
44000,0.001,0.19889717315648403,0.004811843134190852,0.0
45000,0.001,0.2020970224141399,0.003790800038725092,0.0
46000,0.001,0.2000676518086187,0.008043588507292893,0.0
47000,0.001,0.1995424372452337,0.003946482519113187,0.0
48000,0.001,0.20075324859029825,0.004250555270849729,0.0
49000,0.001,0.2007734547162894,0.0071396547161512135,0.0
50000,0.001,0.19977385393822014,0.004190500408516933,0.0
51000,0.001,0.1969090462981465,0.00456725200828887,0.0
52000,0.001,0.19858520258206272,0.00592088993007895,0.0
53000,0.001,0.20038454995220692,0.005047521466779201,0.0
54000,0.001,0.20180680473952864,0.004688396421963222,0.0
55000,0.001,0.2004490185336818,0.006963753775109921,0.0
56000,0.001,0.19823232133236382,0.005651825212380751,0.0
57000,0.001,0.19905216043006782,0.006207794021098258,0.0
58000,0.001,0.20193970929154123,0.00641966189284237,0.0
59000,0.001,0.20199907820674262,0.005887876053624003,0.0
60000,0.001,0.19953677414894366,0.003930874837258271,0.0
61000,0.001,0.19989436598602262,0.007485414225979255,0.0
62000,0.001,0.19944371383361095,0.0037648713370040934,0.0
63000,0.001,0.1997679591435071,0.0054995077287919025,0.0
64000,0.001,0.1967488829043274,0.005141310736462968,0.0
65000,0.001,0.19960206943870507,0.0046110677953285105,0.0
66000,0.001,0.19837382218177746,0.0034668367145402296,0.0
67000,0.001,0.1994457643608119,0.008931508833369057,0.0
68000,0.001,0.19828945913131968,0.005341641329807377,0.0
69000,0.001,0.20106268923422405,0.006405990033630178,0.0
70000,0.001,0.19978565556585726,0.00625638513332251,0.0
71000,0.001,0.19923112422426512,0.006511654553194767,0.0
72000,0.001,0.19916942053104766,0.005949106863380235,0.0
73000,0.001,0.20081343494926307,0.004078078738497161,0.0
74000,0.001,0.1985698956350568,0.006151613904014985,0.0
75000,0.001,0.19960714124301857,0.005162531866270129,0.0
76000,0.001,0.19938810536615362,0.004840657276026756,0.0
77000,0.001,0.1994377615297725,0.004085772665292134,0.0
78000,0.001,0.20085089759225747,0.006402430531822904,0.0
79000,0.001,0.19925915051391627,0.005448533074961821,0.0
80000,0.001,0.1985834729123267,0.006094666278402049,0.0
81000,0.001,0.19781086674259926,0.006441519105844141,0.0
82000,0.001,0.19978329166408557,0.004397275398517551,0.0
83000,0.001,0.19772270419347338,0.00707939573509952,0.0
84000,0.001,0.2020645398836106,0.0037489557111800007,0.0
85000,0.001,0.20061232866167103,0.0037963646319512686,0.0
86000,0.001,0.19960566509092795,0.006912118035384873,0.0
87000,0.001,0.20066488330503005,0.0038548811772507853,0.0
88000,0.001,0.19795733766298676,0.003639003468076171,0.0
89000,0.001,0.20122471038678408,0.006534790857842379,0.0
90000,0.001,0.20004662808917603,0.006403072943540404,0.0
91000,0.001,0.19985483838278756,0.004881871885230108,0.0
92000,0.001,0.199302493813448,0.0048768747627295,0.0
93000,0.001,0.2019402063470572,0.006562006002320854,0.0
94000,0.001,0.19884060435631773,0.006417171900572476,0.0
95000,0.001,0.19812702866653295,0.006775097929846925,0.0
96000,0.001,0.19918567855879,0.00611835872081946,0.0
97000,0.001,0.19937233597188128,0.006656114139872752,0.0
98000,0.001,0.2015695265605805,0.005230639883164244,0.0
99000,0.001,0.20077292061962287,0.00623500286670383,0.0
100000,0.001,0.2001354278829611,0.006601461370764127,0.0
101000,0.001,0.19975664522411107,0.00419171161619932,0.0
102000,0.001,0.20142332328874146,0.004266953064317001,0.0
103000,0.001,0.2000792897289923,0.005006968521132478,0.0
104000,0.001,0.19928817828058762,0.004637832279871808,0.0
105000,0.001,0.1976038714613317,0.004995134366625936,0.0
106000,0.001,0.20031984956318782,0.0060502753126411984,0.0
107000,0.001,0.19916498234686575,0.005160639295727842,0.0
108000,0.001,0.19857870581613862,0.008084611276083346,0.0
109000,0.001,0.1997246538991311,0.003541052532291246,0.0
110000,0.001,0.200224508570723,0.0043951104722373385,0.0
111000,0.001,0.2011651512281757,0.006788191273608202,0.0
112000,0.001,0.20146092342298902,0.0046516605902889065,0.0
113000,0.001,0.19926013854176558,0.005558681533437399,0.0
114000,0.001,0.19826818482369957,0.004186048987738181,0.0
115000,0.001,0.19916725597649887,0.00450790843450511,0.0
