step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.1998422117911585,0.005050500340746047,0.0
2000,0.001,0.19935768710857163,0.0051740496643179765,0.0
3000,0.001,0.19738673609970317,0.005137442489080954,0.0
4000,0.001,0.19889574301291943,0.008524571785163571,0.0
5000,0.001,0.20376754855884852,0.004959990805124581,0.0
6000,0.001,0.19863510769148526,0.004638204837626536,0.0
7000,0.001,0.19902229732626428,0.005923808823195716,0.0
8000,0.001,0.2009915742075026,0.0045628355496036875,0.0
9000,0.001,0.19844813192408886,0.004223301587496577,0.0
10000,0.001,0.1988354725735809,0.009304031686089193,0.0
11000,0.001,0.19993308343347546,0.00822021171236737,0.0
12000,0.001,0.20090883890719882,0.005114430914257031,0.0
13000,0.001,0.20074506908332287,0.005321816947385857,0.0
14000,0.001,0.19895446412366552,0.004693478120857243,0.0
15000,0.001,0.19833921710234012,0.010021439348630177,0.0
16000,0.001,0.2005676458790526,0.004196099519225964,0.0
17000,0.001,0.2002005507102425,0.004725424797810416,0.0
18000,0.001,0.20094183992971407,0.00449177953525121,0.0
19000,0.001,0.20022377930262222,0.005427830484837099,0.0
20000,0.001,0.20126113620396538,0.004455556592658913,0.0
21000,0.001,0.20072327250956642,0.005202455266544317,0.0
22000,0.001,0.2009961789396505,0.006445829053832653,0.0
23000,0.001,0.20103858503825198,0.009207322390287218,0.0
24000,0.001,0.1993381259983349,0.005193849403327064,0.0
25000,0.001,0.201125105680407,0.006180575269493277,0.0
26000,0.001,0.19973403084737093,0.0041387179264889325,0.0
27000,0.001,0.20053337060043322,0.003926881216632274,0.0
28000,0.001,0.19883766890265747,0.004725652026450542,0.0
29000,0.001,0.1997885294765717,0.005997856329034321,0.0
30000,0.001,0.19950095463810352,0.005840220740508945,0.0
31000,0.001,0.20006668541152897,0.007302834161976286,0.0
32000,0.001,0.20131386851482896,0.009545676680653578,0.0
33000,0.001,0.1998936114155157,0.006006007122728547,0.0
34000,0.001,0.20073867358722397,0.004461357163688039,0.0
35000,0.001,0.19882276212309402,0.007028287501501461,0.0
36000,0.001,0.19881559173572216,0.005201681988266104,0.0
37000,0.001,0.19953717412262856,0.006661255365045623,0.0
38000,0.001,0.1986217441279174,0.0051489539984722645,0.0
39000,0.001,0.20162185513435812,0.004936030430792985,0.0
40000,0.001,0.1995018423850919,0.008006637872864174,0.0
41000,0.001,0.2004512095336374,0.00491008516389067,0.0
42000,0.001,0.20074517128469835,0.007496255858503796,0.0
43000,0.001,0.197716582951901,0.004282467011818944,0.0
44000,0.001,0.19897908148599863,0.005982271609233458,0.0
45000,0.001,0.19954858840964765,0.004303607667368179,0.0
46000,0.001,0.20079694570161993,0.004670403802421923,0.0
47000,0.001,0.19876023326404815,0.0051058267029924905,0.0
48000,0.001,0.20204313786834627,0.005109266448192839,0.0
49000,0.001,0.200134600391739,0.006943596495935547,0.0
50000,0.001,0.20109281969310475,0.006938638856864926,0.0
51000,0.001,0.20168614681641991,0.0049909770859972065,0.0
52000,0.001,0.2004027012758868,0.00476659644821149,0.0
53000,0.001,0.20250939000460375,0.00526525865661201,0.0
54000,0.001,0.20164569599820456,0.00461214181233186,0.0
55000,0.001,0.19836959139271065,0.004733062892425069,0.0
56000,0.001,0.1992404140692943,0.006528773080722826,0.0
57000,0.001,0.1982878667658627,0.00566838876737225,0.0
58000,0.001,0.20016129301644417,0.004411586905704493,0.0
59000,0.001,0.1998369942407454,0.004409803502760656,0.0
60000,0.001,0.20024273865734338,0.004748621998478754,0.0
61000,0.001,0.1993459884776002,0.004849498533377725,0.0
62000,0.001,0.19872648979296792,0.004681577287571162,0.0
63000,0.001,0.19813571598856647,0.009251649807638098,0.0
64000,0.001,0.19927854468241454,0.004910542510584414,0.0
65000,0.001,0.20049136207759258,0.005032168285556595,0.0
66000,0.001,0.19754567581770172,0.004237489975960654,0.0
67000,0.001,0.2002599088365779,0.005313013432149543,0.0
68000,0.001,0.19956395402609067,0.005576261254546123,0.0
69000,0.001,0.20158211736452322,0.005053938393459981,0.0
70000,0.001,0.2017992910011819,0.0067302572478831,0.0
71000,0.001,0.20028746934220615,0.005856123628672924,0.0
72000,0.001,0.20048579471478362,0.005191067745557488,0.0
73000,0.001,0.19891263757268463,0.005329657098847339,0.0
74000,0.001,0.20089652756090895,0.004760993745789752,0.0
75000,0.001,0.20096745194673948,0.00451736842664906,0.0
76000,0.001,0.2017069175609568,0.005446976154506573,0.0
77000,0.001,0.198641047098591,0.006786381797350757,0.0
78000,0.001,0.19971782239510566,0.005319282953779501,0.0
79000,0.001,0.2003175765322387,0.006185517230437744,0.0
80000,0.001,0.20025324671622083,0.005573197166719156,0.0
81000,0.001,0.2008297092934632,0.004808041827601079,0.0
82000,0.001,0.19850771415999008,0.005624436011728362,0.0
83000,0.001,0.20064563512264272,0.004458672704479788,0.0
84000,0.001,0.20113955048126136,0.007046025221650628,0.0
85000,0.001,0.2015618441650545,0.005141265929168527,0.0
86000,0.001,0.19974795042997504,0.005392440556077549,0.0
87000,0.001,0.20086458202032084,0.006061907267703487,0.0
88000,0.001,0.19882425479746751,0.011832875055694412,0.0
89000,0.001,0.20114545752890794,0.006139462890148251,0.0
90000,0.001,0.20087541609937137,0.004229211752134504,0.0
91000,0.001,0.19938078952512778,0.005358589989101495,0.0
92000,0.001,0.20156090401937904,0.005749550194781498,0.0
93000,0.001,0.19992647098471172,0.004860538092122996,0.0
94000,0.001,0.20059744412592512,0.00693518305657331,0.0
95000,0.001,0.20056359492815443,0.005600099065055113,0.0
96000,0.001,0.1976340264998152,0.00633912928599869,0.0
97000,0.001,0.20016568640538407,0.004269727919207971,0.0
98000,0.001,0.20040686662526672,0.006136351272533137,0.0
99000,0.001,0.19937841677160986,0.006207683622614971,0.0
100000,0.001,0.19798760884717498,0.005046664909917676,0.0
101000,0.001,0.20078992371422583,0.004001075579850211,0.0
102000,0.001,0.20123610626956887,0.006586810830168203,0.0
103000,0.001,0.19968110384555202,0.005780458610178394,0.0
104000,0.001,0.1998231950527651,0.004691768116563169,0.0
105000,0.001,0.20063460137601288,0.007274726721520294,0.0
106000,0.001,0.20031990403109357,0.006066605047309833,0.0
107000,0.001,0.20186040847183412,0.00559987484520922,0.0
108000,0.001,0.20051849132158883,0.006075522501239566,0.0
109000,0.001,0.19920198846435444,0.00487287974611232,0.0
110000,0.001,0.19855105952960636,0.004965839076098813,0.0
111000,0.001,0.19837704219072594,0.005318654957783951,0.0
112000,0.001,0.1986319117932117,0.006240309705091675,0.0
113000,0.001,0.19954384105587208,0.004693458172476455,0.0
114000,0.001,0.20124597857524956,0.006223547576185854,0.0
115000,0.001,0.1983827291525394,0.00444545118093603,0.0
116000,0.001,0.2003443106019379,0.005831887125246367,0.0
117000,0.001,0.20040118835447246,0.00600765351949067,0.0
118000,0.001,0.20072176070780945,0.005674807560769449,0.0
119000,0.001,0.20009618452877062,0.007017292035645512,0.0
120000,0.001,0.1999647559686252,0.0050979267093446004,0.0
121000,0.001,0.19861357259857956,0.007226979900396661,0.0
