step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20312837643115164,0.0050995095338966095,0.0
2000,0.001,0.2020383771136206,0.004764254359618168,0.0
3000,0.001,0.20211973897450686,0.004710465085339133,0.0
4000,0.001,0.1991010316363559,0.004547868586168747,0.0
5000,0.001,0.20215956836157195,0.005651626690382129,0.0
6000,0.001,0.19717969557865034,0.006710724342268294,0.0
7000,0.001,0.20125005371893284,0.00659698492197196,0.0
8000,0.001,0.20275097526620275,0.0037664213987405313,0.0
9000,0.001,0.20284889187154861,0.005110043418445813,0.0
10000,0.001,0.19984361459301492,0.004151299094697398,0.0
11000,0.001,0.2021562659753634,0.008245972982605676,0.0
12000,0.001,0.20103084595452544,0.005140392819226704,0.0
13000,0.001,0.1997702153817493,0.006975191504616527,0.0
14000,0.001,0.20002166286927256,0.006193991450534859,0.0
15000,0.001,0.19957894204979124,0.0038834640579183456,0.0
16000,0.001,0.20007822459283067,0.008973415940438165,0.0
17000,0.001,0.19990667066416123,0.00545440093230076,0.0
18000,0.001,0.2006352187467419,0.00471158446137163,0.0
19000,0.001,0.19937078719851534,0.0038352791364226696,0.0
20000,0.001,0.19893492547107935,0.00458761562102048,0.0
21000,0.001,0.1959019327215911,0.00624758013898641,0.0
22000,0.001,0.19765142537732916,0.008917342027806564,0.0
23000,0.001,0.20083079420751956,0.0070894182998869635,0.0
24000,0.001,0.1996282576123273,0.005518203492526557,0.0
25000,0.001,0.1993553891929354,0.004199349463768756,0.0
26000,0.001,0.2003148406597835,0.004819211370310062,0.0
27000,0.001,0.19839295012399258,0.005116560944634103,0.0
28000,0.001,0.19853825548988063,0.005885053672840147,0.0
29000,0.001,0.19926869502363562,0.008772911609186048,0.0
30000,0.001,0.1991054762192866,0.006890694225670266,0.0
31000,0.001,0.19946800903157413,0.005536741619360736,0.0
32000,0.001,0.20278140912446502,0.0051906937904152685,0.0
33000,0.001,0.19980155021255722,0.004306978707979509,0.0
34000,0.001,0.19906070538667828,0.004470745738591417,0.0
35000,0.001,0.20086771653088836,0.004068347926692956,0.0
36000,0.001,0.19943827863769004,0.004330824916421781,0.0
37000,0.001,0.19991997434654435,0.004552336245932119,0.0
38000,0.001,0.19914602555815564,0.004804227723943061,0.0
39000,0.001,0.20077444476072903,0.004031704939053747,0.0
40000,0.001,0.1972087242922882,0.003842793583847073,0.0
41000,0.001,0.19853646188895605,0.008363617469959613,0.0
42000,0.001,0.19926476125599646,0.0044686449742601525,0.0
43000,0.001,0.20196866325295254,0.004537322924785572,0.0
44000,0.001,0.20064245841870562,0.008280919460671258,0.0
45000,0.001,0.20015920200591247,0.005375742707660703,0.0
46000,0.001,0.2004454159091588,0.004341518717248006,0.0
47000,0.001,0.19782397079698044,0.007429335422241094,0.0
48000,0.001,0.19933149358074895,0.00681011206093107,0.0
49000,0.001,0.2017629774072074,0.005572739997742477,0.0
50000,0.001,0.19922751618468196,0.004797486325977187,0.0
51000,0.001,0.2006655218015412,0.0037840285808080944,0.0
52000,0.001,0.19927725330220042,0.005867970795053182,0.0
53000,0.001,0.20082667144626373,0.006029637387428172,0.0
54000,0.001,0.1996311625957436,0.004703439167920785,0.0
55000,0.001,0.19673897671200155,0.006452635781482756,0.0
56000,0.001,0.19770060727936964,0.005488990225085078,0.0
57000,0.001,0.1997051378469045,0.004123128110835699,0.0
58000,0.001,0.20159747950936255,0.006194729446232305,0.0
59000,0.001,0.19950885557066392,0.0050468003895477375,0.0
60000,0.001,0.20017157493496948,0.003935909323842282,0.0
61000,0.001,0.20033350526752733,0.005083034094211922,0.0
62000,0.001,0.19727711725778543,0.005248818025070054,0.0
63000,0.001,0.20053904809217502,0.004357958367043376,0.0
64000,0.001,0.19877849908125955,0.004359424974773923,0.0
65000,0.001,0.20047189967494444,0.005710387114628746,0.0
66000,0.001,0.19900530365589503,0.004832721752546928,0.0
67000,0.001,0.19996151247298,0.00433692025521526,0.0
68000,0.001,0.2001447741921709,0.00809217666334497,0.0
69000,0.001,0.2017196140917027,0.004257293823607435,0.0
70000,0.001,0.2000184666595735,0.005519049448138364,0.0
71000,0.001,0.19916532605029255,0.005188109553725398,0.0
72000,0.001,0.19865083001937137,0.003910355898550188,0.0
73000,0.001,0.20154105637241992,0.0044361587435022545,0.0
74000,0.001,0.19956037876464866,0.0047511473772114616,0.0
75000,0.001,0.20082033554467382,0.005233047815042482,0.0
76000,0.001,0.20087495469426586,0.004968045860441052,0.0
77000,0.001,0.20088967420199022,0.00721408440633975,0.0
78000,0.001,0.20068317001771482,0.004729146255603597,0.0
79000,0.001,0.19880601574011564,0.006637007180266131,0.0
80000,0.001,0.2006542595935832,0.007243482324217094,0.0
81000,0.001,0.20062907019070791,0.008723510605324362,0.0
82000,0.001,0.20008542316852576,0.0065710872877346145,0.0
83000,0.001,0.2024982212368223,0.005448428378408415,0.0
84000,0.001,0.20007478454906066,0.004422260773885547,0.0
85000,0.001,0.19851516174786116,0.005254862340797349,0.0
86000,0.001,0.19965844454203824,0.00474764003323552,0.0
87000,0.001,0.19791680643506196,0.005004563472150616,0.0
88000,0.001,0.20076372262758277,0.005344869041792927,0.0
89000,0.001,0.19993020097544895,0.005294495069379652,0.0
90000,0.001,0.19865914808746368,0.004201227953046461,0.0
91000,0.001,0.2007366489656534,0.009975106090508355,0.0
92000,0.001,0.20156591943919025,0.005998310626973302,0.0
93000,0.001,0.20090369924005164,0.0063920940620101,0.0
94000,0.001,0.20143648105263856,0.007459976043122686,0.0
95000,0.001,0.19932821466396586,0.006272435223043828,0.0
96000,0.001,0.2002461433038073,0.004532349190843242,0.0
97000,0.001,0.19961563337002283,0.00475428171960826,0.0
98000,0.001,0.20094714014183826,0.005934206987389728,0.0
99000,0.001,0.19959552053119697,0.004994100764636441,0.0
100000,0.001,0.20012936995006775,0.004699934488777184,0.0
101000,0.001,0.1993920515017532,0.005613376076028308,0.0
102000,0.001,0.1990999947970851,0.00680661608155336,0.0
103000,0.001,0.1995706809014769,0.005153811949112855,0.0
