step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.19824849252757135,0.007297945068436018,0.0
2000,0.001,0.20220553694922463,0.004582475770534541,0.0
3000,0.001,0.19933122405263567,0.008287680549231145,0.0
4000,0.001,0.20048264014042633,0.005991334889709372,0.0
5000,0.001,0.19932379642472156,0.003633572786004814,0.0
6000,0.001,0.2019860870060333,0.005712814299427614,0.0
7000,0.001,0.1986947940101213,0.004200801487219774,0.0
8000,0.001,0.2001020838774471,0.004150235016187754,0.0
9000,0.001,0.19938435351780065,0.0034779010786489977,0.0
10000,0.001,0.20066228750740464,0.004356110409461972,0.0
11000,0.001,0.20078827376381772,0.004682818486547048,0.0
12000,0.001,0.20228053207903476,0.004994939973142252,0.0
13000,0.001,0.20183635950082485,0.0037464744849279264,0.0
14000,0.001,0.20282116537842057,0.006021351512835155,0.0
15000,0.001,0.200124193371058,0.004717010973467862,0.0
16000,0.001,0.1978589041676411,0.005988129893743348,0.0
17000,0.001,0.20248693809134669,0.00671763004577112,0.0
18000,0.001,0.20079271079406183,0.005163760451967756,0.0
19000,0.001,0.20052034807363048,0.005120212736833945,0.0
20000,0.001,0.19967219387834034,0.004546132905488507,0.0
21000,0.001,0.1985138063441652,0.005327926890973209,0.0
22000,0.001,0.20196594614647775,0.0050967380680480056,0.0
23000,0.001,0.19980801427983888,0.005768628785802205,0.0
24000,0.001,0.19925132201001042,0.005907895327064061,0.0
25000,0.001,0.1995166307405656,0.004883023039684903,0.0
26000,0.001,0.19810861895847717,0.005289887489694993,0.0
27000,0.001,0.2000632508314873,0.008464469523060484,0.0
28000,0.001,0.20048335652666943,0.004787073282946722,0.0
29000,0.001,0.20084099467151384,0.005522776044236369,0.0
30000,0.001,0.20048325093429167,0.005689400507110076,0.0
31000,0.001,0.20225068610014166,0.004489079560398611,0.0
32000,0.001,0.19845050684532803,0.003812810814350607,0.0
33000,0.001,0.19960715116469468,0.0055183366053757985,0.0
34000,0.001,0.1989582701441108,0.005651933823645281,0.0
35000,0.001,0.2002692937269063,0.005445639544796728,0.0
36000,0.001,0.19958487288298626,0.004485430409231643,0.0
37000,0.001,0.1990866534682226,0.00457058964251808,0.0
38000,0.001,0.19976016817452874,0.004672766555718395,0.0
39000,0.001,0.1982392432145971,0.003896231719686597,0.0
40000,0.001,0.2002466979619774,0.0104121693062812,0.0
41000,0.001,0.1998862500615076,0.00818305194195626,0.0
42000,0.001,0.19807886606365552,0.0047142663901342365,0.0
43000,0.001,0.1987556598061071,0.004189036602398953,0.0
44000,0.001,0.20158000546123125,0.0053029011119824524,0.0
45000,0.001,0.19999631926922254,0.0055868716239348675,0.0
46000,0.001,0.19887402942697502,0.006524622872951984,0.0
47000,0.001,0.1996538214490286,0.005537605363493168,0.0
48000,0.001,0.19797250075449413,0.004127011725239255,0.0
49000,0.001,0.19956667834256356,0.0066727491671090804,0.0
50000,0.001,0.1988057781849151,0.0061309565787718975,0.0
51000,0.001,0.19876598820401284,0.005424882062408839,0.0
52000,0.001,0.20139138607490112,0.004808120704290202,0.0
53000,0.001,0.19866446631637877,0.00721174177911071,0.0
54000,0.001,0.20012428426557172,0.004404792982414767,0.0
55000,0.001,0.19915138384723918,0.0036971290850861416,0.0
56000,0.001,0.19904692808257118,0.0040909921065484835,0.0
57000,0.001,0.19972155337258618,0.0036924540296843786,0.0
58000,0.001,0.19963500851311874,0.004756166856129388,0.0
59000,0.001,0.19950393771686936,0.0052760039509629,0.0
60000,0.001,0.19707083352197746,0.005783606848682256,0.0
61000,0.001,0.1995392568379664,0.005801259015438251,0.0
62000,0.001,0.20202039608962422,0.006207459885753315,0.0
63000,0.001,0.20073733181922368,0.004470864076022506,0.0
64000,0.001,0.19988999630789006,0.004110239344429633,0.0
65000,0.001,0.19896830924999004,0.006482124929160252,0.0
66000,0.001,0.19816511015812316,0.003774584357173193,0.0
67000,0.001,0.19952515660138118,0.004997922524695763,0.0
68000,0.001,0.2010577878607897,0.007516500266597863,0.0
69000,0.001,0.20100147577154517,0.005201762719846378,0.0
70000,0.001,0.19987034960748482,0.004696653932042135,0.0
71000,0.001,0.19900974208460454,0.008883662548574187,0.0
72000,0.001,0.19931072202169614,0.006218054360768876,0.0
73000,0.001,0.19926767897825792,0.0060332516949823094,0.0
74000,0.001,0.20006865605839846,0.003965262765726678,0.0
75000,0.001,0.20358778822328047,0.005785528026564171,0.0
76000,0.001,0.20107205915504828,0.006121557793211657,0.0
77000,0.001,0.20140465426643817,0.006431169245418049,0.0
78000,0.001,0.19708137718124535,0.003864614401676747,0.0
79000,0.001,0.19900433987662228,0.008163883249276922,0.0
80000,0.001,0.19847723728345418,0.004271096626507306,0.0
81000,0.001,0.19876691125017573,0.004142917607070339,0.0
82000,0.001,0.1995597150920677,0.004914492858322256,0.0
83000,0.001,0.19919884013918265,0.0034813441791538323,0.0
84000,0.001,0.20066003258841353,0.004188144904373713,0.0
85000,0.001,0.20136391005738233,0.004496817286783091,0.0
86000,0.001,0.2018768711442929,0.006624815341431985,0.0
87000,0.001,0.1984140521025662,0.004119356042027807,0.0
88000,0.001,0.20130784713032582,0.006966798789734111,0.0
89000,0.001,0.1989725210622939,0.004641936558424085,0.0
90000,0.001,0.19910015744370457,0.0059140676950252494,0.0
91000,0.001,0.1991524033770301,0.004495777166199324,0.0
92000,0.001,0.1987193932850749,0.0045732632053303215,0.0
93000,0.001,0.1992745549117686,0.00466508936799495,0.0
94000,0.001,0.20168741549322688,0.004977416240163849,0.0
95000,0.001,0.199110854233851,0.006137886054845555,0.0
96000,0.001,0.1994475004320613,0.005152420359849168,0.0
97000,0.001,0.20045040102748857,0.005458883288122262,0.0
98000,0.001,0.19989693251003138,0.005175567563767804,0.0
99000,0.001,0.19858312231939623,0.004904695693035896,0.0
100000,0.001,0.2010261036780233,0.0037798958608726285,0.0
101000,0.001,0.2009483420790122,0.005677902530169946,0.0
102000,0.001,0.2021684770181068,0.004339251867608341,0.0
103000,0.001,0.2001212641053943,0.0035034384709757955,0.0
104000,0.001,0.19812757073259613,0.004845141015500405,0.0
105000,0.001,0.2021567879386192,0.007419422714221932,0.0
106000,0.001,0.2002688452780301,0.004544844021249432,0.0
107000,0.001,0.19980473200047058,0.004116566497740305,0.0
108000,0.001,0.20048298482857563,0.0034633979006704805,0.0
109000,0.001,0.20044221012832275,0.00452424358029014,0.0
110000,0.001,0.19892622146883596,0.0053158745823101,0.0
111000,0.001,0.1985523729356684,0.005358531191953719,0.0
112000,0.001,0.20013901999031908,0.004705657604626166,0.0
113000,0.001,0.20178986808395322,0.004942576887239977,0.0
114000,0.001,0.20225644194956324,0.004383168170512736,0.0
115000,0.001,0.19829267883540944,0.0055355486608134686,0.0
116000,0.001,0.19967699040664108,0.0036788048492188007,0.0
117000,0.001,0.19910214404393856,0.005873315955937247,0.0
118000,0.001,0.20044356543176128,0.0057514402317844805,0.0
119000,0.001,0.20079648651316487,0.003831987127093086,0.0
120000,0.001,0.20173040343851525,0.0060953694313251984,0.0
121000,0.001,0.1987126540203282,0.004410809932311671,0.0
122000,0.001,0.20227451663809,0.005977914062853368,0.0
123000,0.001,0.20266149025593966,0.0055577549270629835,0.0
124000,0.001,0.20214666581757867,0.0066339325037064285,0.0
125000,0.001,0.20205211305765408,0.005835934797162233,0.0
126000,0.001,0.19917427877205732,0.003807731300333352,0.0
127000,0.001,0.1998411576196852,0.004256286426873662,0.0
128000,0.001,0.2014273108884895,0.004048518535621519,0.0
129000,0.001,0.19905388114110012,0.004477743418545464,0.0
130000,0.001,0.199029443477643,0.0043210822178780086,0.0
131000,0.001,0.19997038970189054,0.004554698215991699,0.0
132000,0.001,0.19965264957772252,0.0042297063038144135,0.0
133000,0.001,0.20054045029513856,0.004096419940719544,0.0
134000,0.001,0.19914070770283313,0.006458473240548688,0.0
135000,0.001,0.19945721975414543,0.005622496718761244,0.0
136000,0.001,0.2011766636916926,0.005506361656272704,0.0
137000,0.001,0.20068396511115036,0.0037608858609084286,0.0
138000,0.001,0.20193162814293691,0.00639165422123634,0.0
139000,0.001,0.19997489421770487,0.006740888198980402,0.0
140000,0.001,0.20201443405710381,0.004160076070412521,0.0
141000,0.001,0.1964021291305071,0.004883160572543755,0.0
142000,0.001,0.20119420845986155,0.004651933769985199,0.0
143000,0.001,0.20060718375781544,0.0069241018723444,0.0
144000,0.001,0.20124661905635913,0.005029889152004625,0.0
145000,0.001,0.20226875210081272,0.006248484669908946,0.0
146000,0.001,0.19850797491784503,0.0035767271520278448,0.0
147000,0.001,0.19871781523440532,0.004302509996093584,0.0
148000,0.001,0.1998343913275621,0.0054766860043430655,0.0
149000,0.001,0.20225825750131374,0.007778772952774957,0.0
150000,0.001,0.19926159653232586,0.003957805540023302,0.0
151000,0.001,0.19965818243597327,0.004719411211442086,0.0
152000,0.001,0.19982050318494418,0.007871536859704797,0.0
153000,0.001,0.20032842774172024,0.003936389798840006,0.0
154000,0.001,0.1997736691897541,0.008420337549389022,0.0
155000,0.001,0.20070939666074414,0.006930780099080669,0.0
156000,0.001,0.20119168095725168,0.004174868344354776,0.0
157000,0.001,0.20066990607520188,0.003911798441891819,0.0
158000,0.001,0.20022553175868793,0.007517451708673236,0.0
159000,0.001,0.19930203693222245,0.004433184856716796,0.0
160000,0.001,0.19963319729713333,0.0041632036641048725,0.0
161000,0.001,0.1989639229900929,0.00381589856708987,0.0
162000,0.001,0.19801229776406656,0.005143602711652112,0.0
163000,0.001,0.19955411179561497,0.004808904237648362,0.0
164000,0.001,0.19912857578864526,0.005291888443025781,0.0
165000,0.001,0.19970802587141853,0.00773170658023372,0.0
166000,0.001,0.20117563565774874,0.00447678395491525,0.0
167000,0.001,0.2022395732960637,0.005900460184229984,0.0
168000,0.001,0.20118346039166096,0.0042189536883467955,0.0
169000,0.001,0.19992646874425538,0.005436222361801055,0.0
170000,0.001,0.20199629527115098,0.008122719468612288,0.0
171000,0.001,0.19781320168654137,0.003660700258478336,0.0
172000,0.001,0.198608926666322,0.005353645780737686,0.0
173000,0.001,0.20047382318058937,0.0037472906883865304,0.0
174000,0.001,0.20021557325086253,0.00565586428279556,0.0
175000,0.001,0.20173445015430766,0.005528581863894237,0.0
176000,0.001,0.20007959942184284,0.0042866978270604565,0.0
177000,0.001,0.19903428075873367,0.005809679137715177,0.0
178000,0.001,0.2028379305305353,0.006175728631562867,0.0
179000,0.001,0.20092545071609075,0.005906519228634389,0.0
180000,0.001,0.19953791853531389,0.0071255930191096205,0.0
181000,0.001,0.20220132634366858,0.007499535906295397,0.0
