step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.1999026129730337,0.017023694567961236,0.0
2000,0.001,0.2013964457970368,0.017008163476470183,0.0
3000,0.001,0.19877565512248324,0.0172299432541489,0.0
4000,0.001,0.19901965313686454,0.017457431476008693,0.0
5000,0.001,0.20145547148375867,0.017257381170367778,0.0
6000,0.001,0.19860279235392375,0.01778532638030928,0.0
7000,0.001,0.199133482349719,0.017157210202979365,0.0
8000,0.001,0.19947731165432686,0.017771540323060615,0.0
9000,0.001,0.19753266615285903,0.01685059027533025,0.0
10000,0.001,0.19989947889471946,0.017297281595457455,0.0
11000,0.001,0.19955177637085034,0.016800611874838396,0.0
12000,0.001,0.19829771778067323,0.016989268970065228,0.0
13000,0.001,0.1990759627065641,0.016910084752941517,0.0
14000,0.001,0.2012760326134881,0.01840132175315281,0.0
15000,0.001,0.20152285644275736,0.01756812653602271,0.0
16000,0.001,0.20006854310537694,0.01669728062310788,0.0
17000,0.001,0.2021224807164408,0.017700909775895772,0.0
18000,0.001,0.2002881878843716,0.016806131144344268,0.0
19000,0.001,0.1999614558376325,0.017227051882471887,0.0
20000,0.001,0.20284897526161383,0.01662756573419239,0.0
21000,0.001,0.19973038423109685,0.017052283674770113,0.0
22000,0.001,0.19989342815019234,0.0166831623199848,0.0
23000,0.001,0.20068559583788642,0.01689524795523614,0.0
24000,0.001,0.20189300814026873,0.01664639267640706,0.0
25000,0.001,0.20014628036102328,0.016800567702848764,0.0
26000,0.001,0.2015223692995548,0.016917442846874634,0.0
27000,0.001,0.19987531571928474,0.016717618422936134,0.0
28000,0.001,0.20082934858963933,0.016382860816836646,0.0
29000,0.001,0.19888735639161234,0.016818252976057817,0.0
30000,0.001,0.1999181341719089,0.016588050788661053,0.0
31000,0.001,0.20159839851070707,0.017359525491310528,0.0
32000,0.001,0.20113182634439605,0.016774866944246954,0.0
33000,0.001,0.19890202859310727,0.01781666315081607,0.0
34000,0.001,0.2021552259102074,0.016421427449382697,0.0
35000,0.001,0.20021890857518435,0.016546420276065572,0.0
36000,0.001,0.19957181977639035,0.017366279370000584,0.0
37000,0.001,0.20005503395614507,0.016268769260608783,0.0
38000,0.001,0.20071485088026614,0.016245010975873376,0.0
39000,0.001,0.20259522692575144,0.01708948506986959,0.0
40000,0.001,0.19942726782538475,0.016237124465429593,0.0
41000,0.001,0.19894537885264998,0.01680851744477641,0.0
42000,0.001,0.19974513862058282,0.016933437352800496,0.0
43000,0.001,0.20016481921439963,0.016817196654049342,0.0
44000,0.001,0.19949249496252344,0.017214116516958877,0.0
45000,0.001,0.2011423670386297,0.01604223068029801,0.0
46000,0.001,0.19685017981062175,0.016453215941995468,0.0
47000,0.001,0.1993060566237209,0.01616005469619873,0.0
48000,0.001,0.19961581274034632,0.01614124259946824,0.0
49000,0.001,0.20215006217837397,0.01615932368532879,0.0
50000,0.001,0.1997923221694182,0.016431083303485167,0.0
51000,0.001,0.19934500252309859,0.017025241627710866,0.0
52000,0.001,0.19837698898831072,0.016001846130640703,0.0
53000,0.001,0.19774174361239266,0.01759652890695825,0.0
54000,0.001,0.1965234543853753,0.015843191733150113,0.0
55000,0.001,0.20228398617850932,0.018185874675026643,0.0
56000,0.001,0.20061880642482155,0.01579207352117926,0.0
57000,0.001,0.202356501664803,0.015894227029520005,0.0
58000,0.001,0.1989348055389663,0.015865022117990527,0.0
59000,0.001,0.2019075424070639,0.016569116994387168,0.0
60000,0.001,0.19618364316262613,0.016164736764907737,0.0
61000,0.001,0.20205139689445584,0.015682610363455782,0.0
62000,0.001,0.2015909278067524,0.016152637779974242,0.0
63000,0.001,0.20080936211718167,0.016544480508641827,0.0
64000,0.001,0.2011157593778728,0.015843201288432217,0.0
65000,0.001,0.19974888056723367,0.015584728481654877,0.0
66000,0.001,0.20055547818255445,0.015860125287389552,0.0
67000,0.001,0.20045385756840828,0.015945078406911773,0.0
68000,0.001,0.1995765458230101,0.016745158423218772,0.0
69000,0.001,0.19930521156792552,0.016170194483403323,0.0
70000,0.001,0.2005764748276224,0.016178515009553834,0.0
71000,0.001,0.2011985950634502,0.015657369369421574,0.0
72000,0.001,0.19976836138572707,0.015964428875174876,0.0
73000,0.001,0.19985326859248898,0.016399960141639382,0.0
74000,0.001,0.20042328756157587,0.01663511378013692,0.0
75000,0.001,0.19975944315873925,0.01573931268190182,0.0
76000,0.001,0.2018143792458882,0.0154288628224392,0.0
77000,0.001,0.1994407742767316,0.015806095105226514,0.0
78000,0.001,0.20386939616828767,0.01533375988532822,0.0
79000,0.001,0.2003450794580065,0.015875426937894833,0.0
80000,0.001,0.20103797690632647,0.015320153356765885,0.0
81000,0.001,0.19960119424919626,0.01652127275132958,0.0
82000,0.001,0.19931925431841585,0.015770155429343565,0.0
83000,0.001,0.19928189581778585,0.015223615714300144,0.0
84000,0.001,0.19939896431163442,0.01681354411751045,0.0
85000,0.001,0.20225650981867763,0.016017798533202482,0.0
86000,0.001,0.20026597241480065,0.015347336964432532,0.0
87000,0.001,0.19845008294358943,0.01686456053374241,0.0
88000,0.001,0.20045279345166667,0.01575850804892332,0.0
89000,0.001,0.19979379460805513,0.016076034294590178,0.0
90000,0.001,0.19909369971037738,0.015369056389402645,0.0
91000,0.001,0.2002326276883363,0.015611500987896296,0.0
92000,0.001,0.19834168327526677,0.01778950951741822,0.0
93000,0.001,0.201482582862488,0.015010045368989621,0.0
94000,0.001,0.19966305134427315,0.015378439409433918,0.0
95000,0.001,0.20115746408174515,0.015350209968104848,0.0
96000,0.001,0.19982811141384055,0.015668950033305942,0.0
97000,0.001,0.20314607413706506,0.015057305303074128,0.0
98000,0.001,0.19879410806259448,0.014855108669062657,0.0
99000,0.001,0.20159513918122607,0.015080918167090942,0.0
100000,0.001,0.198469077267931,0.016860956258067276,0.0
101000,0.001,0.2001266976656592,0.015497384642429871,0.0
102000,0.001,0.2003247021192455,0.015599340926088749,0.0
103000,0.001,0.20142207165797163,0.015284932308081976,0.0
104000,0.001,0.197535066389967,0.015439726887384543,0.0
105000,0.001,0.19985370722825116,0.015201830548317342,0.0
106000,0.001,0.20183302144393536,0.015348969159886566,0.0
107000,0.001,0.1994224600731265,0.014974866474826105,0.0
108000,0.001,0.19872707142619703,0.014896705978923954,0.0
109000,0.001,0.20054220569998954,0.0157556306673462,0.0
110000,0.001,0.200455487139464,0.015926663219496828,0.0
111000,0.001,0.20133710314000405,0.014933839038055258,0.0
112000,0.001,0.2004896161657441,0.01493824031415083,0.0
113000,0.001,0.19932314045997476,0.015181443630642343,0.0
114000,0.001,0.19992537602320692,0.01497792383064365,0.0
115000,0.001,0.20145551056219577,0.01594226162690183,0.0
116000,0.001,0.1989193571001082,0.016258312619957683,0.0
117000,0.001,0.19898076248421798,0.014862892391626477,0.0
118000,0.001,0.20119142557958525,0.014635807638089455,0.0
119000,0.001,0.19850925010900256,0.014895013775290823,0.0
120000,0.001,0.19923439019403463,0.014479096907624115,0.0
121000,0.001,0.20095727575970576,0.014875796625631993,0.0
122000,0.001,0.199438062752551,0.014927981182909252,0.0
123000,0.001,0.20033810287845683,0.015698138381204887,0.0
124000,0.001,0.2008842607806474,0.014661302280966947,0.0
125000,0.001,0.20112579060689287,0.014635152147396194,0.0
126000,0.001,0.19982669904629172,0.016152087470910674,0.0
127000,0.001,0.19868566968300963,0.01447724434738013,0.0
128000,0.001,0.20017835911488532,0.014886834813981762,0.0
129000,0.001,0.19951851358232534,0.014572559437098934,0.0
130000,0.001,0.19927107271363417,0.015376273378363897,0.0
131000,0.001,0.20090079750922357,0.014280658707001454,0.0
132000,0.001,0.20056051022957372,0.014626900119631015,0.0
133000,0.001,0.1979587325146342,0.015057479627189979,0.0
134000,0.001,0.20264113225284355,0.014656425579013558,0.0
135000,0.001,0.19864279081102645,0.014507301664137134,0.0
136000,0.001,0.19762741379599827,0.014826999036733587,0.0
137000,0.001,0.20203368327328494,0.014554958945981081,0.0
138000,0.001,0.20010827485976998,0.014695749752363747,0.0
139000,0.001,0.1999506946377657,0.014155488178517358,0.0
140000,0.001,0.1975586917296474,0.014790571563321133,0.0
141000,0.001,0.2017724099487351,0.01500392570610967,0.0
142000,0.001,0.20212651265939197,0.014589916704162226,0.0
143000,0.001,0.20067600681038048,0.014157668408809667,0.0
144000,0.001,0.19926387302545331,0.014133410656180442,0.0
145000,0.001,0.1983155430972192,0.014357429700859722,0.0
146000,0.001,0.20030489203101426,0.014120485015393439,0.0
147000,0.001,0.20118234296793644,0.01506231899341239,0.0
148000,0.001,0.1998926100102058,0.014405223762936757,0.0
149000,0.001,0.20029538478402784,0.014940242726676845,0.0
150000,0.001,0.200164552602629,0.014413459932786811,0.0
151000,0.001,0.19944865898651706,0.015449999142419199,0.0
152000,0.001,0.2012729543925068,0.014825526399016816,0.0
153000,0.001,0.1995963839186786,0.015062401747323552,0.0
154000,0.001,0.200684434497143,0.014694265606109176,0.0
155000,0.001,0.20226184140947787,0.01526138464213097,0.0
156000,0.001,0.20120923396568965,0.014282570341695736,0.0
157000,0.001,0.1968304879256545,0.014859658778448782,0.0
158000,0.001,0.20173895301481784,0.014075412135406811,0.0
159000,0.001,0.20207702037132896,0.01430447532377057,0.0
160000,0.001,0.20000670991661668,0.013909340204181045,0.0
161000,0.001,0.198920587542806,0.016287940578994273,0.0
162000,0.001,0.19738591908678363,0.014123274522916944,0.0
163000,0.001,0.19916831272306804,0.014013908989662227,0.0
164000,0.001,0.20072888656686916,0.014191293116816295,0.0
165000,0.001,0.2018094965479147,0.015195005296664288,0.0
166000,0.001,0.20030231682266353,0.013827638892456948,0.0
