step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20255358934624457,0.008132575254020806,0.0
2000,0.001,0.20035393495885984,0.006997796942458878,0.0
3000,0.001,0.20182346354057673,0.004723931531277632,0.0
4000,0.001,0.1989450122648635,0.00722038286163774,0.0
5000,0.001,0.2021731627428225,0.006479280501125987,0.0
6000,0.001,0.20056370783514077,0.00891799843818591,0.0
7000,0.001,0.1990479777824614,0.004603980276151542,0.0
8000,0.001,0.19920109249275464,0.005000877410033075,0.0
9000,0.001,0.2002201031791897,0.007515305475115565,0.0
10000,0.001,0.20012770487927753,0.006093622586505827,0.0
11000,0.001,0.20020280217986355,0.006170315762760875,0.0
12000,0.001,0.2003110433198945,0.005661977334848924,0.0
13000,0.001,0.20090597595901286,0.007782850937322531,0.0
14000,0.001,0.19909548917853326,0.007615451936094351,0.0
15000,0.001,0.2007347714933142,0.006275561790665128,0.0
16000,0.001,0.19978184348019923,0.009008603643688497,0.0
17000,0.001,0.20188789047288427,0.0071654918255475795,0.0
18000,0.001,0.19913599586122369,0.004590509202846236,0.0
19000,0.001,0.20095392173804025,0.004442629942255882,0.0
20000,0.001,0.20016329421600834,0.005361691815275917,0.0
21000,0.001,0.20064063861322284,0.006021395824362222,0.0
22000,0.001,0.20223264975154717,0.004376783133148713,0.0
23000,0.001,0.2013583692039307,0.004492024036389854,0.0
24000,0.001,0.20031615117923174,0.007340641823383944,0.0
25000,0.001,0.19943649151958653,0.005513456714976479,0.0
26000,0.001,0.19936347797869292,0.004511465165278852,0.0
27000,0.001,0.20045599895950175,0.0048275456382263085,0.0
28000,0.001,0.19875576356664837,0.011306045393798907,0.0
29000,0.001,0.20073754946081238,0.004733588262169107,0.0
30000,0.001,0.2002805049811601,0.004579355815028027,0.0
31000,0.001,0.19969949977637183,0.005261944870243138,0.0
32000,0.001,0.20045704111507726,0.005353332501589547,0.0
33000,0.001,0.20139583801198796,0.008283485793419722,0.0
34000,0.001,0.20061967940084172,0.006227952198194031,0.0
35000,0.001,0.19966466929436244,0.005165070484294198,0.0
36000,0.001,0.2002272094080821,0.006422948373122607,0.0
37000,0.001,0.20135512887698384,0.004767339460535365,0.0
38000,0.001,0.19899825198577292,0.007830977350505542,0.0
39000,0.001,0.2009683391129567,0.005906960746327732,0.0
40000,0.001,0.20046120685494281,0.005980260097826129,0.0
41000,0.001,0.19939918463072415,0.0049402651541444595,0.0
42000,0.001,0.19841359670267125,0.006116973093025049,0.0
43000,0.001,0.20049481870709032,0.006952135649038155,0.0
44000,0.001,0.19987765224349108,0.006808731321216399,0.0
45000,0.001,0.20020726335712383,0.00866395159912576,0.0
46000,0.001,0.19868413645841027,0.005545287087718396,0.0
47000,0.001,0.19768383624188116,0.004729935700010721,0.0
48000,0.001,0.2013652294853212,0.005018250192769594,0.0
49000,0.001,0.19980192583164497,0.008507359234898293,0.0
50000,0.001,0.20198830477789348,0.008795335142254949,0.0
51000,0.001,0.2013916330936474,0.006069530731166188,0.0
52000,0.001,0.1988704694134699,0.004806119499661418,0.0
53000,0.001,0.2002854385036672,0.007809504951528613,0.0
54000,0.001,0.19955783977946684,0.004878470945259659,0.0
55000,0.001,0.20185498876173413,0.004959197292706324,0.0
56000,0.001,0.20013655030618624,0.00771203297915217,0.0
57000,0.001,0.19850881146582666,0.010661797686961355,0.0
