step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.1991976005778018,0.0057229061042924955,0.0
2000,0.001,0.1985929052377102,0.006333791248518248,0.0
3000,0.001,0.19910267184632002,0.0063538797738196115,0.0
4000,0.001,0.20171418937686775,0.005411107895911289,0.0
5000,0.001,0.1975091014864395,0.0056432610363720956,0.0
6000,0.001,0.2016399768708331,0.007130107871390097,0.0
7000,0.001,0.19806653576124605,0.005106283642070742,0.0
8000,0.001,0.2008811818868412,0.004705391029567332,0.0
9000,0.001,0.20111652870507352,0.007351920952514015,0.0
10000,0.001,0.19790868950874543,0.006697290876822956,0.0
11000,0.001,0.20016987515107995,0.005532093492665094,0.0
12000,0.001,0.19929724441399488,0.005386762299371564,0.0
13000,0.001,0.1989408227484125,0.004793792969722594,0.0
14000,0.001,0.1981834520243312,0.005240387644819731,0.0
15000,0.001,0.19832060249262506,0.008325279714436319,0.0
16000,0.001,0.19915070040376934,0.005557076390828788,0.0
17000,0.001,0.20166615130998639,0.005083726903991114,0.0
18000,0.001,0.1978748425303495,0.004849183701322942,0.0
19000,0.001,0.20060030496987233,0.004927941847759275,0.0
20000,0.001,0.19986047933083487,0.004991167233776289,0.0
21000,0.001,0.20200417710274277,0.005255937578585917,0.0
22000,0.001,0.19949733508548992,0.004924001963347016,0.0
23000,0.001,0.20140901847841533,0.0046519743413958965,0.0
24000,0.001,0.19797120616194275,0.005570170064728335,0.0
25000,0.001,0.20133169462862444,0.005474035584176059,0.0
26000,0.001,0.20166212129702438,0.005348411390391025,0.0
27000,0.001,0.19884487799765704,0.004623310375649452,0.0
28000,0.001,0.20065118640185378,0.007608731520979994,0.0
29000,0.001,0.20091201155634125,0.006093165882729173,0.0
30000,0.001,0.20020660811618562,0.005014561510345604,0.0
31000,0.001,0.20015720067784,0.0053303642563633765,0.0
32000,0.001,0.19987749847241804,0.007270258655950164,0.0
33000,0.001,0.1979907701804713,0.0056530284145108285,0.0
34000,0.001,0.20028565279325622,0.007337805682017551,0.0
35000,0.001,0.20079716823042235,0.005412174845143653,0.0
36000,0.001,0.20037666211258523,0.007556554968050951,0.0
37000,0.001,0.20007393072413318,0.005878674388333351,0.0
38000,0.001,0.19968815475563656,0.005689794999640955,0.0
39000,0.001,0.19992184664448603,0.005186939322535191,0.0
40000,0.001,0.19972036017311226,0.005488069532658443,0.0
41000,0.001,0.19891629057946397,0.008203147150888325,0.0
42000,0.001,0.19979136243735748,0.005473880065507293,0.0
43000,0.001,0.20147471763266026,0.007606599025298338,0.0
44000,0.001,0.19847553801943688,0.005064418307177233,0.0
45000,0.001,0.1998658324116192,0.005720846268891585,0.0
46000,0.001,0.20195908967849874,0.011423465783997964,0.0
47000,0.001,0.1997314391296566,0.006672964093063201,0.0
48000,0.001,0.20086871772790665,0.006076231641016688,0.0
49000,0.001,0.20001334899474504,0.005830139805886185,0.0
50000,0.001,0.19810577491671744,0.006604525108856325,0.0
51000,0.001,0.19846583162117562,0.007504178762751139,0.0
52000,0.001,0.19936579055944625,0.007732879140080964,0.0
53000,0.001,0.20227771356716423,0.005970330610630409,0.0
54000,0.001,0.20160850831215707,0.0049054651987392,0.0
55000,0.001,0.19846329168522014,0.007231345414171487,0.0
56000,0.001,0.1995384707018117,0.005738560565532833,0.0
