step_list,lrs,train_losses,errors,norm_diffs
1000,0.001,0.20271613153782989,0.005787324926818652,0.0
2000,0.001,0.19939131246211206,0.011441535153990554,0.0
3000,0.001,0.2012934462063279,0.007964256662643941,0.0
4000,0.001,0.20344756194206087,0.006401725606407983,0.0
5000,0.001,0.19985856784895473,0.006912879501855133,0.0
6000,0.001,0.19952794163471058,0.009000220143281595,0.0
7000,0.001,0.20218039539559257,0.005874182864944743,0.0
8000,0.001,0.19945963529903,0.006624184656004819,0.0
9000,0.001,0.19878649427110395,0.005940649689019919,0.0
10000,0.001,0.19949819502456004,0.006559706371551715,0.0
11000,0.001,0.19876515356848184,0.0061134585867274145,0.0
12000,0.001,0.19876379206191044,0.006323287897602606,0.0
13000,0.001,0.20006783667536251,0.005912099277024346,0.0
14000,0.001,0.20068171981284155,0.007145780893324217,0.0
15000,0.001,0.2001210996382873,0.007230167010473827,0.0
16000,0.001,0.20104170694646903,0.005671543288992352,0.0
17000,0.001,0.20107061667358103,0.006792789870813849,0.0
18000,0.001,0.19902664863304742,0.006046721534407495,0.0
19000,0.001,0.19947459999455902,0.006377697610017644,0.0
20000,0.001,0.1990038919823976,0.008861520249859032,0.0
21000,0.001,0.19890930337350402,0.006520458829991603,0.0
22000,0.001,0.19995155246749852,0.009200302102913486,0.0
23000,0.001,0.20181435637615536,0.007754645327525656,0.0
24000,0.001,0.2000900706116931,0.006652834026445777,0.0
25000,0.001,0.20054223081326428,0.00696537476384236,0.0
26000,0.001,0.2022335673766448,0.006194138765938585,0.0
27000,0.001,0.19959317332811058,0.00879560473726238,0.0
28000,0.001,0.20089598755708607,0.007011214408200845,0.0
29000,0.001,0.19975542911748018,0.010541984662586244,0.0
30000,0.001,0.1992131672199442,0.007291334653371566,0.0
31000,0.001,0.1996629831195404,0.0074691687077443145,0.0
32000,0.001,0.20038171430494645,0.00645103074445333,0.0
33000,0.001,0.19975106456984432,0.006862223191306231,0.0
34000,0.001,0.19907582632386614,0.00680115835257882,0.0
35000,0.001,0.19979189635264114,0.007510392973313077,0.0
36000,0.001,0.20032500135417824,0.008214514774125936,0.0
37000,0.001,0.1985967549044919,0.005934102942746333,0.0
38000,0.001,0.2007663285380036,0.005962385983723619,0.0
