step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.19739605952626285,0.44429276330620426,0.0
500,0.0001,0.1299425070080851,0.36047539029465675,0.0
750,0.0001,0.09869514784548172,0.31415783906419037,0.0
1000,0.0001,0.07973932255582279,0.2823815195012287,0.0
1250,0.0001,0.06689107422699975,0.2586330880359273,0.0
1500,0.0001,0.05734358880158923,0.23946521417857172,0.0
1750,0.0001,0.049711688113278536,0.22296118073171065,0.0
2000,0.0001,0.04358128329363788,0.20876130698392814,0.0
2250,0.0001,0.038989091559404526,0.19745655613173377,0.0
2500,0.0001,0.03479358678756832,0.18653039105617164,0.0
2750,0.0001,0.03166197283884142,0.17793811519413547,0.0
3000,0.0001,0.02848240404667151,0.16876730739889023,0.0
3250,0.0001,0.02635983180647487,0.1623571119676464,0.0
3500,0.0001,0.024255610608728613,0.15574212856105638,0.0
3750,0.0001,0.022360131892224893,0.1495330461544367,0.0
4000,0.0001,0.02091452764393204,0.14461855912687016,0.0
4250,0.0001,0.019330503325564168,0.13903418042180912,0.0
4500,0.0001,0.018225893533730688,0.13500330934362567,0.0
4750,0.0001,0.01692632200538023,0.13010119909278403,0.0
5000,0.0001,0.015971130792360882,0.1263769393218592,0.0
5250,0.0001,0.015154717062304056,0.12310449651537532,0.0
5500,0.0001,0.014326448976648086,0.11969314506958235,0.0
5750,0.0001,0.013608059220968182,0.11665358640422584,0.0
6000,0.0001,0.012951273759626724,0.11380366320829362,0.0
6250,0.0001,0.012363571373445794,0.11119159758473567,0.0
6500,0.0001,0.0118190008972595,0.10871522845148926,0.0
6750,0.0001,0.011309914473850935,0.10634808166511954,0.0
7000,0.0001,0.010807643300809487,0.10395981579826644,0.0
7250,0.0001,0.010385122315504626,0.10190742031620968,0.0
7500,0.0001,0.010014763932252924,0.10007379243464756,0.0
7750,0.0001,0.009661357458673615,0.09829220446542856,0.0
8000,0.0001,0.009279494545709272,0.09633013311373172,0.0
8250,0.0001,0.009026049555370952,0.09500552381504432,0.0
8500,0.0001,0.008717109164430529,0.09336546023252136,0.0
8750,0.0001,0.008478195290844757,0.09207711599982243,0.0
9000,0.0001,0.008225035607999795,0.09069198204913043,0.0
9250,0.0001,0.007961764298921476,0.08922871902544312,0.0
9500,0.0001,0.007699717811250904,0.08774803593956336,0.0
9750,0.0001,0.00749626405687815,0.08658096821402582,0.0
10000,0.0001,0.0073559745137614894,0.08576697799130788,0.0
10250,0.0001,0.007104191506915279,0.08428636607966486,0.0
10500,0.0001,0.006948257673467531,0.08335620956753931,0.0
10750,0.0001,0.006791708230834015,0.08241182094113693,0.0
11000,0.0001,0.006617799500177567,0.08134985863649406,0.0
11250,0.0001,0.006467595468804289,0.08042136201783882,0.0
11500,0.0001,0.006361372619759655,0.07975821349403242,0.0
11750,0.0001,0.006191598185294532,0.0786867090765304,0.0
12000,0.0001,0.00608407744162118,0.0780004964190689,0.0
12250,0.0001,0.005956787362672559,0.07718022650052642,0.0
12500,0.0001,0.005787547590156069,0.0760759330547846,0.0
12750,0.0001,0.005684650918350597,0.07539662405141624,0.0
13000,0.0001,0.005541466073028967,0.07444102412668009,0.0
13250,0.0001,0.005443189525749888,0.07377797453000379,0.0
13500,0.0001,0.005325404189982644,0.07297536700820793,0.0
13750,0.0001,0.00523252358056574,0.07233618444848844,0.0
14000,0.0001,0.005178355326676834,0.07196079020325467,0.0
14250,0.0001,0.005074070693299807,0.07123251149089022,0.0
14500,0.0001,0.004954383186933301,0.07038737945777851,0.0
14750,0.0001,0.004892039914836726,0.06994311913860238,0.0
15000,0.0001,0.004772610395392976,0.06908408206955476,0.0
15250,0.0001,0.004684905510642402,0.06844636959432109,0.0
15500,0.0001,0.004614510508605207,0.06793018849234268,0.0
15750,0.0001,0.004526388196089545,0.06727843782438431,0.0
16000,0.0001,0.004443908370540666,0.06666264599114459,0.0
16250,0.0001,0.0043753422430433,0.06614636984025125,0.0
16500,0.0001,0.0042938612779154705,0.0655275612083608,0.0
16750,0.0001,0.004197803371547897,0.0647904574111643,0.0
17000,0.0001,0.004181970863405055,0.06466815957954157,0.0
17250,0.0001,0.004072804046082874,0.06381852431765304,0.0
