step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1516065618043761,0.3893668730187201,0.0
500,0.0001,0.1028179941858479,0.3206524507716227,0.0
750,0.0001,0.08043772265829842,0.2836154485536682,0.0
1000,0.0001,0.06413888392422128,0.2532565575147488,0.0
1250,0.0001,0.05443226694331861,0.23330723722876368,0.0
1500,0.0001,0.04690825379794363,0.2165831336876065,0.0
1750,0.0001,0.04140191043446063,0.20347459407616625,0.0
2000,0.0001,0.03655679608425415,0.19119831611249652,0.0
2250,0.0001,0.03322703335099731,0.18228283888231858,0.0
2500,0.0001,0.030010264529382914,0.17323470936675164,0.0
2750,0.0001,0.027348315680574015,0.16537326168572117,0.0
3000,0.0001,0.02534520032469533,0.15920175980401513,0.0
3250,0.0001,0.023348021541122227,0.15280059404702007,0.0
3500,0.0001,0.021670671487092116,0.1472096175088167,0.0
3750,0.0001,0.020418593602822215,0.1428936443751863,0.0
4000,0.0001,0.018980385237836298,0.13776931892782332,0.0
4250,0.0001,0.01788522124381918,0.1337356393928678,0.0
4500,0.0001,0.016815080971648,0.1296729770293256,0.0
4750,0.0001,0.015956427960620797,0.12631875537947956,0.0
5000,0.0001,0.01528341265847797,0.12362610023161763,0.0
5250,0.0001,0.014636026997005135,0.12097944865556767,0.0
5500,0.0001,0.013729353604965978,0.11717232439857962,0.0
5750,0.0001,0.013331127555867723,0.11546050214626526,0.0
6000,0.0001,0.012552834039905847,0.11203943073715542,0.0
6250,0.0001,0.01216465927530679,0.11029351420326941,0.0
6500,0.0001,0.011775593878725047,0.10851540848527018,0.0
6750,0.0001,0.01118984161442043,0.10578204769440054,0.0
7000,0.0001,0.010882785838984574,0.10432059163455973,0.0
7250,0.0001,0.010477275988246285,0.10235856577857216,0.0
7500,0.0001,0.010086866749703768,0.10043339459414766,0.0
7750,0.0001,0.009836559929552877,0.09917943299673011,0.0
8000,0.0001,0.009469647331931466,0.09731211297639912,0.0
8250,0.0001,0.009198293971969291,0.09590773676804855,0.0
8500,0.0001,0.008908860273022946,0.09438675899204796,0.0
8750,0.0001,0.00866668999103207,0.09309505889697944,0.0
9000,0.0001,0.008466552491097614,0.09201387118852035,0.0
9250,0.0001,0.008230412907773052,0.09072162315442252,0.0
9500,0.0001,0.008002485072907281,0.08945661000120271,0.0
9750,0.0001,0.0077963848672957066,0.08829713963258214,0.0
10000,0.0001,0.007647317277924602,0.0874489409765756,0.0
10250,0.0001,0.007461070540792428,0.0863774886228607,0.0
10500,0.0001,0.007231973284740307,0.08504100942921777,0.0
10750,0.0001,0.006999161832821094,0.08366099349649808,0.0
11000,0.0001,0.006823486396827498,0.08260439695819768,0.0
11250,0.0001,0.006766871005053561,0.08226099321703793,0.0
11500,0.0001,0.006590570789836759,0.08118233052725672,0.0
11750,0.0001,0.006406145513671816,0.08003840024433158,0.0
12000,0.0001,0.006291672294752134,0.07932006237234143,0.0
12250,0.0001,0.006117456416846052,0.07821417017936105,0.0
12500,0.0001,0.006038606210079613,0.07770846935874888,0.0
12750,0.0001,0.0058930848160876695,0.07676643026797371,0.0
13000,0.0001,0.00572005098463441,0.07563101866717392,0.0
13250,0.0001,0.005638734378766496,0.07509150670193332,0.0
13500,0.0001,0.005574244248098053,0.07466086155475339,0.0
13750,0.0001,0.005453076040304848,0.07384494593609538,0.0
14000,0.0001,0.005319928746672351,0.07293784166447724,0.0
14250,0.0001,0.005196414228296699,0.07208615836827968,0.0
14500,0.0001,0.0051397685800588355,0.07169217935074115,0.0
14750,0.0001,0.0050054137930409595,0.0707489490596218,0.0
15000,0.0001,0.004948322321169418,0.07034431264266798,0.0
15250,0.0001,0.004827114311847162,0.06947743743005468,0.0
15500,0.0001,0.004775609241338627,0.06910578298043245,0.0
15750,0.0001,0.004669175195544363,0.06833136319102937,0.0
16000,0.0001,0.004587169775419244,0.06772864811451092,0.0
16250,0.0001,0.0044948347196046975,0.06704352854381024,0.0
16500,0.0001,0.004410695515518575,0.0664130673551416,0.0
16750,0.0001,0.004351773938587234,0.0659679766143182,0.0
17000,0.0001,0.0042935468151003,0.06552516169457577,0.0
17250,0.0001,0.004203663905521471,0.06483566846668176,0.0
17500,0.0001,0.004137295513926443,0.06432181211631435,0.0
17750,0.0001,0.004017852730869431,0.06338653430240078,0.0
18000,0.0001,0.004007702869078523,0.06330642044120424,0.0
18250,0.0001,0.003941575163821431,0.06278196527523992,0.0
18500,0.0001,0.00383261747977238,0.06190813742774354,0.0
18750,0.0001,0.0037872666720096893,0.06154077243591999,0.0
19000,0.0001,0.0037772431516640338,0.06145928043561878,0.0
19250,0.0001,0.003691420898022885,0.06075706459353419,0.0
19500,0.0001,0.003635010729587142,0.06029105016158818,0.0
19750,0.0001,0.0035410468736195074,0.05950669604018952,0.0
20000,0.0001,0.0034887909848144343,0.05906598839276656,0.0
20250,0.0001,0.003443528254297801,0.05868158360420926,0.0
20500,0.0001,0.0033725915892498584,0.05807401819445473,0.0
20750,0.0001,0.0033588305179957107,0.05795541836615202,0.0
21000,0.0001,0.0032814285179732683,0.05728375439837431,0.0
21250,0.0001,0.003239760504692584,0.05691889409231862,0.0
21500,0.0001,0.0031793931464576043,0.05638610774346465,0.0
21750,0.0001,0.003121531886251067,0.05587067107392811,0.0
22000,0.0001,0.0030784507594376347,0.05548378825781126,0.0
22250,0.0001,0.003061908885392366,0.05533451802801183,0.0
22500,0.0001,0.002967298218001859,0.054472912699816765,0.0
