step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.16079142758997841,0.4009880641490198,0.0
500,0.0001,0.10722131821406222,0.32744666468611683,0.0
750,0.0001,0.08054179472472689,0.28379886314910935,0.0
1000,0.0001,0.06457663912098817,0.2541193403127518,0.0
1250,0.0001,0.053336549174934356,0.2309470700722015,0.0
1500,0.0001,0.04608913273191576,0.2146837970875207,0.0
1750,0.0001,0.039676068583503296,0.19918852523050443,0.0
2000,0.0001,0.03514696751268901,0.1874752450663527,0.0
2250,0.0001,0.031577061261558334,0.17769935639038859,0.0
2500,0.0001,0.0284999188455001,0.1688191898022855,0.0
2750,0.0001,0.025864262229991747,0.1608236992174715,0.0
3000,0.0001,0.0236197639993575,0.15368722783418765,0.0
3250,0.0001,0.02176940083683376,0.14754457237334676,0.0
3500,0.0001,0.020183756899243902,0.1420695495144681,0.0
3750,0.0001,0.01903016240393063,0.1379498546716546,0.0
4000,0.0001,0.017857454307626492,0.1336317862921337,0.0
4250,0.0001,0.016562843936256833,0.12869671299709576,0.0
4500,0.0001,0.01574063478993035,0.12546168654186962,0.0
4750,0.0001,0.014887089254362674,0.12201266022164534,0.0
5000,0.0001,0.014181824361702863,0.11908746517456345,0.0
5250,0.0001,0.013511199563663673,0.11623768564309801,0.0
5500,0.0001,0.012996846218376506,0.11400371142369228,0.0
5750,0.0001,0.01238376059070507,0.1112823462670745,0.0
6000,0.0001,0.011939024865121042,0.109265844915605,0.0
6250,0.0001,0.011474079907695289,0.10711713171895189,0.0
6500,0.0001,0.011082978074780257,0.10527572405251012,0.0
6750,0.0001,0.01073249530787764,0.10359775725312609,0.0
7000,0.0001,0.01029072498207989,0.10144321062584667,0.0
7250,0.0001,0.009871475620623167,0.09935529991209914,0.0
7500,0.0001,0.009601776530496212,0.09798865511117198,0.0
7750,0.0001,0.009315103984449275,0.09651478635136315,0.0
8000,0.0001,0.009072897047544846,0.09525175613890195,0.0
8250,0.0001,0.008793499015879731,0.0937736584328442,0.0
8500,0.0001,0.008545822841706147,0.09244361979988747,0.0
8750,0.0001,0.008301459401105713,0.09111234494351308,0.0
9000,0.0001,0.008070995845541646,0.0898387213040215,0.0
9250,0.0001,0.007831767529269541,0.08849727413468475,0.0
9500,0.0001,0.007664336493876436,0.08754619634156835,0.0
9750,0.0001,0.007477630421479899,0.08647329311110974,0.0
10000,0.0001,0.007334226624597631,0.08564009939623862,0.0
10250,0.0001,0.007123655428980739,0.08440175015354089,0.0
10500,0.0001,0.006946239117683022,0.08334410067715065,0.0
10750,0.0001,0.0067611840628795375,0.08222641949446381,0.0
11000,0.0001,0.006622129467016662,0.08137646752604012,0.0
11250,0.0001,0.0065191006878781745,0.08074094802439574,0.0
11500,0.0001,0.006303225657758494,0.07939285646554414,0.0
11750,0.0001,0.0062098460440603714,0.07880257637958528,0.0
12000,0.0001,0.0060533081845111705,0.07780300883970472,0.0
12250,0.0001,0.005959942638856826,0.07720066475657335,0.0
12500,0.0001,0.005856115351276626,0.07652525956360179,0.0
12750,0.0001,0.0057344820106511535,0.07572636271901056,0.0
13000,0.0001,0.0056120692508623195,0.07491374540671639,0.0
13250,0.0001,0.005477661804112484,0.07401122755442234,0.0
13500,0.0001,0.005386884339602262,0.07339539726442157,0.0
13750,0.0001,0.005315200619404799,0.07290542242799776,0.0
14000,0.0001,0.005183192863919101,0.07199439467013456,0.0
14250,0.0001,0.005097481542349693,0.0713966493776122,0.0
14500,0.0001,0.004958557367502306,0.0704170246993034,0.0
14750,0.0001,0.004843255801908899,0.06959350402091347,0.0
15000,0.0001,0.004802768084078281,0.06930200634958761,0.0
15250,0.0001,0.0047160982043544806,0.06867385386269276,0.0
15500,0.0001,0.004566739660405871,0.06757765651756407,0.0
15750,0.0001,0.0045432797873111545,0.0674038558786599,0.0
16000,0.0001,0.0044509584121076775,0.06671550353634212,0.0
16250,0.0001,0.004369250179119857,0.06610030392607781,0.0
16500,0.0001,0.004279086059381658,0.06541472356726472,0.0
16750,0.0001,0.004247284637314662,0.06517119484338661,0.0
17000,0.0001,0.0041576740932361255,0.06448002863861124,0.0
17250,0.0001,0.004073051850143531,0.06382046576250859,0.0
17500,0.0001,0.003986357218639678,0.0631376054237067,0.0
17750,0.0001,0.003929002541109776,0.06268175604679384,0.0
18000,0.0001,0.0038966051247508043,0.06242279331102386,0.0
18250,0.0001,0.0038107950790486796,0.0617316375859954,0.0
18500,0.0001,0.003766977948212008,0.06137571138660641,0.0
18750,0.0001,0.0036613300936509554,0.06050892573539011,0.0
19000,0.0001,0.0036145479674689262,0.06012111083029759,0.0
19250,0.0001,0.003552138786626093,0.0595998220351881,0.0
19500,0.0001,0.0034541620668430166,0.05877211980899631,0.0
19750,0.0001,0.0034256317948872755,0.05852889709269495,0.0
20000,0.0001,0.003361168877307754,0.05797558863269742,0.0
20250,0.0001,0.0033251308098453413,0.057663947227408405,0.0
20500,0.0001,0.0032481176094169887,0.0569922592061149,0.0
20750,0.0001,0.0032123879577998283,0.056677931841236304,0.0
21000,0.0001,0.003173498033163465,0.0563338089708433,0.0
21250,0.0001,0.0030986590694359567,0.05566560041386383,0.0
21500,0.0001,0.0030742245599917704,0.05544569018410512,0.0
21750,0.0001,0.002997749869884847,0.05475171111376198,0.0
22000,0.0001,0.0029410038424019513,0.05423102287807184,0.0
22250,0.0001,0.002923455296498404,0.05406898645710315,0.0
22500,0.0001,0.0028523010368651115,0.053406938096703424,0.0
22750,0.0001,0.0028379207073964794,0.05327213819058213,0.0
23000,0.0001,0.0027725845084751793,0.05265533694199648,0.0
23250,0.0001,0.0027334544565897996,0.05228244883887708,0.0
23500,0.0001,0.00270952025520312,0.05205305231399135,0.0
23750,0.0001,0.0026509765538747935,0.05148763496097673,0.0
24000,0.0001,0.0026187384842947872,0.05117361121022032,0.0
24250,0.0001,0.002569995502122336,0.05069512306053055,0.0
24500,0.0001,0.002542771317009802,0.050425899268231225,0.0
24750,0.0001,0.00249905483319525,0.0499905474384433,0.0
25000,0.0001,0.0024495631189474475,0.04949306132123418,0.0
25250,0.0001,0.0024052039578134955,0.04904287876759984,0.0
25500,0.0001,0.0023875153738772653,0.04886220803317494,0.0
25750,0.0001,0.002370621520835957,0.0486890287522349,0.0
26000,0.0001,0.0023037426743132213,0.047997319449248635,0.0
26250,0.0001,0.0022770076094457696,0.0477180008953201,0.0
26500,0.0001,0.002242254879804899,0.04735245378863591,0.0
26750,0.0001,0.0022085433408577933,0.046995141672919696,0.0
27000,0.0001,0.002176016440206068,0.04664779137543457,0.0
27250,0.0001,0.0021388213444599726,0.04624739283959662,0.0
27500,0.0001,0.0021223724205881958,0.046069213370625244,0.0
27750,0.0001,0.0020905743216855046,0.04572279870792584,0.0
28000,0.0001,0.002047711546031576,0.04525164688750649,0.0
28250,0.0001,0.0020273115673838586,0.0450256767565337,0.0
28500,0.0001,0.001985668980561075,0.04456084582412092,0.0
28750,0.0001,0.0019623238845660495,0.04429812506829211,0.0
29000,0.0001,0.0019462901606141312,0.044116778674492214,0.0
29250,0.0001,0.0019142282532365086,0.04375189428169378,0.0
29500,0.0001,0.0018754029902756215,0.04330592327009807,0.0
29750,0.0001,0.0018523077280449118,0.04303844476796195,0.0
30000,0.0001,0.001816917676317844,0.042625317316330257,0.0
30250,0.0001,0.0018065094433302672,0.04250305216487714,0.0
30500,0.0001,0.0017638614795942107,0.041998350915175356,0.0
30750,0.0001,0.0017352033028982855,0.0416557715436683,0.0
31000,0.0001,0.0017077194121305377,0.04132456185043633,0.0
31250,0.0001,0.0016945435102702887,0.04116483341725421,0.0
31500,0.0001,0.0016906399944019211,0.04111739284538748,0.0
31750,0.0001,0.0016453125790014266,0.04056245282279446,0.0
32000,0.0001,0.001624161493091256,0.04030088700129634,0.0
32250,0.0001,0.0016031142646837746,0.04003890938429486,0.0
32500,0.0001,0.0015781814666312492,0.03972633215678549,0.0
32750,0.0001,0.001554106547899125,0.039422158082722016,0.0
33000,0.0001,0.0015244970079039651,0.03904480769454455,0.0
33250,0.0001,0.0014994362739474644,0.03872255510613245,0.0
33500,0.0001,0.0014811561404074382,0.03848579140939469,0.0
33750,0.0001,0.001477158118088154,0.03843381477407823,0.0
34000,0.0001,0.0014518710390656851,0.03810342555552827,0.0
34250,0.0001,0.00141722080908489,0.03764599326734374,0.0
34500,0.0001,0.0013966686156984107,0.03737202985788182,0.0
34750,0.0001,0.0013950386284533416,0.03735021590905924,0.0
35000,0.0001,0.0013637894372100045,0.03692951986162296,0.0
35250,0.0001,0.0013552336048597176,0.03681349759068972,0.0
35500,0.0001,0.0013275731533282558,0.03643587728226474,0.0
35750,0.0001,0.0013086146587008788,0.03617477931792921,0.0
36000,0.0001,0.0012900826543764366,0.03591772061777357,0.0
36250,0.0001,0.0012884993283061629,0.035895672835401245,0.0
36500,0.0001,0.001262483012869991,0.03553143696601632,0.0
36750,0.0001,0.0012515349277505293,0.03537703955605287,0.0
37000,0.0001,0.001221902503102394,0.03495572203663363,0.0
37250,0.0001,0.0012030712610366714,0.034685317658004394,0.0
37500,0.0001,0.0011966324365982118,0.034592375411327446,0.0
37750,0.0001,0.0011662823707939047,0.034150876574312185,0.0
38000,0.0001,0.001150362988099245,0.03391700146090814,0.0
38250,0.0001,0.001145669991385994,0.03384774721286476,0.0
38500,0.0001,0.0011279616029814192,0.03358513961533314,0.0
38750,0.0001,0.0011095280430287859,0.03330957884796483,0.0
39000,0.0001,0.0010919476544629136,0.03304463125021845,0.0
39250,0.0001,0.001076907585015153,0.03281627012649599,0.0
39500,0.0001,0.001072390316539228,0.032747371139363664,0.0
39750,0.0001,0.0010418812953556281,0.032278186060490266,0.0
40000,0.0001,0.001032100532033781,0.03212632148307336,0.0
40250,0.0001,0.0010187217325300728,0.03191742051811319,0.0
40500,0.0001,0.0010151813409309436,0.031861910503467046,0.0
40750,0.0001,0.000993238796231334,0.03151569127008535,0.0
41000,0.0001,0.0009745270764586087,0.031217416236111035,0.0
41250,0.0001,0.0009800729488658492,0.03130611679633629,0.0
41500,0.0001,0.0009558389608118836,0.03091664536801953,0.0
41750,0.0001,0.0009460943230187521,0.03075864631317107,0.0
42000,0.0001,0.0009231257251339941,0.030382984138066393,0.0
42250,0.0001,0.0009202769004229868,0.03033606600109821,0.0
42500,0.0001,0.0009186644134973884,0.03030947728842232,0.0
42750,0.0001,0.0008910285856653903,0.029850101937269665,0.0
43000,0.0001,0.0008766210363656962,0.02960778675223287,0.0
43250,0.0001,0.0008656039737037119,0.02942114840898825,0.0
43500,0.0001,0.0008549558311192581,0.029239627752747778,0.0
43750,0.0001,0.0008450716651816005,0.029070116359959767,0.0
44000,0.0001,0.0008290411552348005,0.028793074779099235,0.0
44250,0.0001,0.0008304275967849319,0.028817140676773118,0.0
44500,0.0001,0.0008163886575969259,0.028572515772975364,0.0
44750,0.0001,0.0007905207274169551,0.02811620044417373,0.0
45000,0.0001,0.0007792190016706474,0.027914494472776098,0.0
45250,0.0001,0.0007864942506592099,0.028044504821073412,0.0
45500,0.0001,0.0007682786608158726,0.027717840118159868,0.0
45750,0.0001,0.0007649201693773032,0.027657190193099934,0.0
46000,0.0001,0.0007484065306201541,0.027357019768610654,0.0
46250,0.0001,0.0007328172373051621,0.027070597283864316,0.0
46500,0.0001,0.0007288177165746795,0.026996624169971315,0.0
46750,0.0001,0.0007264755227619989,0.026953209878639667,0.0
47000,0.0001,0.0007104620487654575,0.02665449396941269,0.0
47250,0.0001,0.000711872901541056,0.026680946413893493,0.0
47500,0.0001,0.0007003955841958188,0.026464987893362407,0.0
47750,0.0001,0.0006897349031241999,0.026262804555572505,0.0
48000,0.0001,0.0006736650365526086,0.02595505801481878,0.0
48250,0.0001,0.0006647740334729213,0.025783212241164234,0.0
48500,0.0001,0.0006497301226588581,0.025489804288359258,0.0
48750,0.0001,0.0006451459992804038,0.02539972439378829,0.0
49000,0.0001,0.0006358523218809514,0.02521611234669118,0.0
49250,0.0001,0.0006290652802128285,0.02508117382047396,0.0
49500,0.0001,0.0006240757618653586,0.024981508398520667,0.0
49750,0.0001,0.0006189339294499728,0.024878382774006287,0.0
50000,0.0001,0.0006112542111067811,0.024723555794156735,0.0
