step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1672638111118994,0.4089789861495324,0.0
500,0.0001,0.11047892289033172,0.3323836982920969,0.0
750,0.0001,0.0833045574943286,0.2886252890762149,0.0
1000,0.0001,0.06849071103389558,0.261707300306842,0.0
1250,0.0001,0.05775625071752304,0.24032530186712145,0.0
1500,0.0001,0.04999932130893516,0.22360528014547232,0.0
1750,0.0001,0.04419750595139212,0.21023202884287664,0.0
2000,0.0001,0.03912577302027494,0.19780235848006195,0.0
2250,0.0001,0.03524722952876921,0.18774245531783482,0.0
2500,0.0001,0.03190788722476911,0.17862778962067774,0.0
2750,0.0001,0.029191815393220303,0.17085612483379195,0.0
3000,0.0001,0.026654583335748695,0.1632623144995461,0.0
3250,0.0001,0.024725498118161784,0.15724343585079087,0.0
3500,0.0001,0.022839736887510283,0.15112821340673052,0.0
3750,0.0001,0.02135756297985307,0.14614226965478902,0.0
4000,0.0001,0.019891652119066624,0.14103776841352328,0.0
4250,0.0001,0.018500943717399212,0.13601817421726853,0.0
4500,0.0001,0.017409884507149347,0.13194652139086255,0.0
4750,0.0001,0.016435867681564666,0.12820244803265132,0.0
5000,0.0001,0.015688248754471442,0.12525273950884844,0.0
5250,0.0001,0.014776800205519757,0.12155986264190889,0.0
5500,0.0001,0.014007614601508357,0.11835376885215086,0.0
5750,0.0001,0.013424231796729835,0.11586298717334123,0.0
6000,0.0001,0.012860592865071858,0.11340455398735916,0.0
6250,0.0001,0.012307958616146385,0.11094123947453619,0.0
6500,0.0001,0.011745368790252076,0.10837605266041053,0.0
6750,0.0001,0.011317597478374561,0.10638419750308108,0.0
7000,0.0001,0.010827386820870666,0.1040547299303144,0.0
7250,0.0001,0.010568282035292956,0.10280214995462379,0.0
7500,0.0001,0.010134903984290377,0.10067226025221833,0.0
7750,0.0001,0.009843158263296388,0.09921269204742096,0.0
8000,0.0001,0.009452413676116586,0.09722352429384869,0.0
8250,0.0001,0.009099663736495886,0.09539215762574975,0.0
8500,0.0001,0.008896482429649476,0.09432116639254137,0.0
8750,0.0001,0.008625239478679833,0.09287216740595555,0.0
9000,0.0001,0.008386312388567217,0.09157681141297297,0.0
9250,0.0001,0.00817015360839396,0.0903889020200708,0.0
9500,0.0001,0.007964563750836881,0.08924440459119486,0.0
9750,0.0001,0.007734345248194952,0.08794512634702932,0.0
10000,0.0001,0.0075673681478132275,0.08699062103361044,0.0
10250,0.0001,0.0073999857123255115,0.08602316962496506,0.0
10500,0.0001,0.0071404963363745615,0.08450145759911222,0.0
10750,0.0001,0.006984397053831586,0.08357270519632343,0.0
11000,0.0001,0.006798634755287938,0.08245383408482554,0.0
11250,0.0001,0.006655183779138334,0.08157930974909222,0.0
11500,0.0001,0.006517438721126746,0.08073065539884305,0.0
11750,0.0001,0.006456867993688132,0.08035463890584123,0.0
12000,0.0001,0.006234440268782407,0.0789584717986766,0.0
12250,0.0001,0.006128334305723502,0.0782836784120643,0.0
12500,0.0001,0.006008547941706657,0.07751482401261488,0.0
12750,0.0001,0.005845096067688633,0.07645322797428918,0.0
13000,0.0001,0.005761610908300034,0.07590527589239125,0.0
13250,0.0001,0.005690741056539903,0.07543700058021861,0.0
13500,0.0001,0.0055026706356356096,0.07417998810754561,0.0
13750,0.0001,0.005411831265716484,0.07356514980421425,0.0
14000,0.0001,0.005269227636101019,0.07258944576245929,0.0
14250,0.0001,0.005224906845407487,0.07228351710734257,0.0
14500,0.0001,0.005095087620440751,0.07137988246306344,0.0
14750,0.0001,0.0049777312267912386,0.07055303839517642,0.0
15000,0.0001,0.004927463517395344,0.0701958938784552,0.0
15250,0.0001,0.004843709423215103,0.06959676302253649,0.0
