step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1884287662864304,0.4340838240322143,0.0
500,0.0001,0.12103757543248207,0.3479045493127132,0.0
750,0.0001,0.09235700752129379,0.30390295740794265,0.0
1000,0.0001,0.07454438752436883,0.2730281808245604,0.0
1250,0.0001,0.06107349180623021,0.247130515732538,0.0
1500,0.0001,0.05385402552330252,0.2320647011574628,0.0
1750,0.0001,0.04661317634789447,0.21590084841865367,0.0
2000,0.0001,0.04134353893779835,0.2033311066654543,0.0
2250,0.0001,0.037115269829485875,0.19265323726708014,0.0
2500,0.0001,0.03338817637850635,0.18272431797247554,0.0
2750,0.0001,0.030541305306117098,0.17476070870226265,0.0
3000,0.0001,0.02769182569754132,0.16640861064722978,0.0
3250,0.0001,0.02547033696832804,0.15959428864570324,0.0
3500,0.0001,0.023617597381881395,0.1536801788842055,0.0
3750,0.0001,0.022077266243810116,0.14858420590294957,0.0
4000,0.0001,0.020413213062667326,0.14287481605471036,0.0
4250,0.0001,0.019095664687824147,0.13818706411174725,0.0
4500,0.0001,0.018013457091611722,0.13421422089932095,0.0
4750,0.0001,0.016921377444169914,0.13008219495445913,0.0
5000,0.0001,0.01605897565257349,0.12672401371710687,0.0
5250,0.0001,0.015036280614237332,0.12262251267298893,0.0
5500,0.0001,0.014309697368981892,0.11962314729592217,0.0
5750,0.0001,0.013612878749381031,0.11667424201331257,0.0
6000,0.0001,0.012994308509783378,0.11399258094184629,0.0
6250,0.0001,0.012415771572204077,0.11142608120276006,0.0
6500,0.0001,0.011890935936363766,0.10904556816470702,0.0
6750,0.0001,0.011398460739703872,0.10676357403020878,0.0
7000,0.0001,0.010855547360509988,0.1041899580598341,0.0
7250,0.0001,0.010501720451999163,0.10247790226189821,0.0
7500,0.0001,0.010119492206716861,0.1005956868196488,0.0
7750,0.0001,0.009769596509567987,0.09884126926323836,0.0
8000,0.0001,0.009477414996971493,0.09735201588550436,0.0
8250,0.0001,0.009105185729494392,0.09542109687849114,0.0
8500,0.0001,0.008910141189047737,0.09439354421276773,0.0
8750,0.0001,0.008579167186797087,0.09262379384800154,0.0
9000,0.0001,0.008414146978582067,0.09172865952679166,0.0
9250,0.0001,0.008012155082832624,0.08951064228812473,0.0
9500,0.0001,0.007839790597586863,0.08854259199722393,0.0
9750,0.0001,0.007649555482410345,0.08746173724784082,0.0
10000,0.0001,0.007528160656856296,0.08676497367518932,0.0
10250,0.0001,0.007263225630575441,0.08522456001984076,0.0
10500,0.0001,0.007075948752742312,0.08411865876690089,0.0
10750,0.0001,0.006908751892312676,0.08311890213611267,0.0
11000,0.0001,0.006790247568866842,0.08240295849583826,0.0
11250,0.0001,0.0065772235150687725,0.08110008332343915,0.0
11500,0.0001,0.006466347614185118,0.08041360341500135,0.0
11750,0.0001,0.006273989195002319,0.07920851718724646,0.0
12000,0.0001,0.006205499940193223,0.07877499565340022,0.0
12250,0.0001,0.0060171131370739895,0.07757005309443839,0.0
12500,0.0001,0.0058918606491771665,0.07675845653201455,0.0
12750,0.0001,0.005769268831954644,0.07595570309038449,0.0
13000,0.0001,0.005632558827128424,0.0750503752630753,0.0
13250,0.0001,0.005569369518907675,0.07462820860041915,0.0
13500,0.0001,0.005457493781047377,0.07387485215584108,0.0
13750,0.0001,0.0053219139610135024,0.07295144934141817,0.0
14000,0.0001,0.005234185123609291,0.0723476684047889,0.0
14250,0.0001,0.005133469812123373,0.07164823662954568,0.0
14500,0.0001,0.005036060396221751,0.07096520553216028,0.0
14750,0.0001,0.0049717916222682835,0.07051093264358572,0.0
15000,0.0001,0.004831947651320069,0.06951221224590733,0.0
15250,0.0001,0.004759763253201359,0.06899103748459912,0.0
15500,0.0001,0.004691997455392762,0.06849815658390204,0.0
15750,0.0001,0.0045988322892831866,0.06781469080725198,0.0
16000,0.0001,0.004529106129701686,0.06729863393637114,0.0
16250,0.0001,0.004422219441494905,0.06649977023640687,0.0
16500,0.0001,0.004348426850998696,0.0659426027011271,0.0
16750,0.0001,0.004273218762997722,0.06536986127412021,0.0
17000,0.0001,0.004257999584904761,0.06525334922365872,0.0
17250,0.0001,0.004119935491270539,0.06418672363713963,0.0
17500,0.0001,0.004028726684026599,0.06347225129162033,0.0
17750,0.0001,0.004015567265245571,0.06336850373210315,0.0
18000,0.0001,0.003911395180831478,0.06254114790145347,0.0
18250,0.0001,0.0038471641953729705,0.06202551245554502,0.0
18500,0.0001,0.0038114194907869314,0.06173669484825804,0.0
18750,0.0001,0.003733799055381213,0.06110482023033218,0.0
19000,0.0001,0.003694206053442174,0.06077998069629649,0.0
19250,0.0001,0.003614230820964006,0.060118473208856577,0.0
19500,0.0001,0.0035667916308453123,0.0597226224377774,0.0
19750,0.0001,0.003500746800533042,0.05916710911083152,0.0
20000,0.0001,0.0034509166997794753,0.0587445035707978,0.0
20250,0.0001,0.0033951721839763937,0.058268106061347094,0.0
20500,0.0001,0.0033599820714076962,0.0579653523357505,0.0
20750,0.0001,0.003281707550458082,0.05728618987555449,0.0
21000,0.0001,0.0032475381951543197,0.056987175707823245,0.0
21250,0.0001,0.003196247154253809,0.056535361980390726,0.0
21500,0.0001,0.0031378065437593855,0.056016127532697094,0.0
21750,0.0001,0.003087021488415527,0.055560970909582987,0.0
22000,0.0001,0.0030621373703217923,0.055336582568150994,0.0
22250,0.0001,0.0029969054382372596,0.054743999107091726,0.0
22500,0.0001,0.002964949558668676,0.05445135038425288,0.0
22750,0.0001,0.0029280654965577473,0.054111602236098566,0.0
23000,0.0001,0.0028318610142999277,0.05321523291596052,0.0
23250,0.0001,0.0028322795516089404,0.05321916526599173,0.0
23500,0.0001,0.002771954628252097,0.05264935544004406,0.0
23750,0.0001,0.002763926359288217,0.052573057351539075,0.0
24000,0.0001,0.0027052998441612444,0.05201249699986768,0.0
24250,0.0001,0.0026384206367706096,0.05136555885776587,0.0
24500,0.0001,0.0026299196915369944,0.05128274262885122,0.0
24750,0.0001,0.002583658699878106,0.05082970292927262,0.0
25000,0.0001,0.0025574374397715235,0.05057111270054796,0.0
25250,0.0001,0.002514071430391668,0.05014051685405395,0.0
25500,0.0001,0.002483200055083332,0.0498317173603653,0.0
25750,0.0001,0.002435029406058451,0.04934601712457097,0.0
26000,0.0001,0.0024051464872213734,0.04904229284221297,0.0
26250,0.0001,0.002362257502384376,0.048603060627746233,0.0
26500,0.0001,0.0023382536642122943,0.0483554925961084,0.0
26750,0.0001,0.0023110819662461885,0.048073713880312896,0.0
27000,0.0001,0.002268215674981749,0.0476257879197998,0.0
27250,0.0001,0.0022469989992800377,0.04740252102241017,0.0
27500,0.0001,0.002225141925698101,0.04717141004568446,0.0
27750,0.0001,0.0021488384145385716,0.04635556508703752,0.0
28000,0.0001,0.0021325330068762897,0.04617935693441703,0.0
28250,0.0001,0.0021065398544872034,0.04589705714408281,0.0
28500,0.0001,0.0020800319015332183,0.04560736674631872,0.0
28750,0.0001,0.002051654086993505,0.04529518834262095,0.0
29000,0.0001,0.002022146686379904,0.04496828533955797,0.0
29250,0.0001,0.001980508243406547,0.044502901516716264,0.0
29500,0.0001,0.0019563004055167975,0.0442300848463667,0.0
29750,0.0001,0.0019327444195387827,0.04396298920158618,0.0
30000,0.0001,0.0019124218795871332,0.043731246032866856,0.0
30250,0.0001,0.001883953164890556,0.043404529313086165,0.0
30500,0.0001,0.0018354427285833016,0.04284206727719032,0.0
30750,0.0001,0.0018360536059206318,0.042849196094216654,0.0
31000,0.0001,0.0018139557347935592,0.04259055922142323,0.0
31250,0.0001,0.001791983308676561,0.04233182382884726,0.0
31500,0.0001,0.0017700867523491805,0.04207239893741716,0.0
31750,0.0001,0.001718722981441093,0.041457484022080895,0.0
32000,0.0001,0.0017242832206451164,0.0415244894086022,0.0
32250,0.0001,0.001692862446883205,0.041144409667453065,0.0
32500,0.0001,0.0016553919908906198,0.04068650870854637,0.0
32750,0.0001,0.001638933035424145,0.040483737913193554,0.0
33000,0.0001,0.0016123790609307086,0.04015444011477073,0.0
33250,0.0001,0.0015873700794711682,0.039841813205113645,0.0
33500,0.0001,0.0015664767687238476,0.03957874137366987,0.0
33750,0.0001,0.001555826153281524,0.03944396219044841,0.0
34000,0.0001,0.0015421811374619978,0.039270614172202574,0.0
34250,0.0001,0.0015097538713155383,0.03885555135776017,0.0
34500,0.0001,0.0014959344972983576,0.03867731243634125,0.0
34750,0.0001,0.0014803448753820212,0.03847525016659439,0.0
35000,0.0001,0.0014443365537419597,0.038004428080711326,0.0
35250,0.0001,0.0014316944386157941,0.037837738286210953,0.0
35500,0.0001,0.0014057178239983642,0.03749290364853547,0.0
35750,0.0001,0.0013914314818489857,0.03730189649131778,0.0
36000,0.0001,0.0013832525574086789,0.03719210342812946,0.0
36250,0.0001,0.0013593257765751395,0.03686903547118014,0.0
36500,0.0001,0.0013324812311854715,0.03650316741305433,0.0
36750,0.0001,0.001327173972745186,0.036430399019845856,0.0
37000,0.0001,0.0013073499452687669,0.03615729449597642,0.0
37250,0.0001,0.0012836257592483493,0.035827723333312,0.0
37500,0.0001,0.0012613431542432768,0.03551539320130465,0.0
37750,0.0001,0.0012564715421485469,0.0354467423347837,0.0
38000,0.0001,0.0012362419123651718,0.03516023197257338,0.0
38250,0.0001,0.0012118170737407878,0.03481116306216711,0.0
38500,0.0001,0.0012120849592671412,0.034815010545268275,0.0
38750,0.0001,0.001202627142541976,0.03467891495623783,0.0
39000,0.0001,0.0011733223205505328,0.034253792790733886,0.0
39250,0.0001,0.0011594552294302654,0.03405077428532669,0.0
39500,0.0001,0.0011424702459571123,0.033800447422439726,0.0
39750,0.0001,0.0011192767525348285,0.03345559374058139,0.0
40000,0.0001,0.0011033201571500593,0.03321626344353108,0.0
40250,0.0001,0.0011020438355339316,0.03319704558441808,0.0
40500,0.0001,0.001079524661938809,0.03285612061608627,0.0
40750,0.0001,0.0010788714469797975,0.032846178574984904,0.0
41000,0.0001,0.0010590384320892858,0.032542870679909075,0.0
41250,0.0001,0.0010278634022711293,0.03206030882994001,0.0
41500,0.0001,0.0010274112849145288,0.032053257009460503,0.0
41750,0.0001,0.0010014965088761991,0.031646429638684345,0.0
42000,0.0001,0.0009909482616758808,0.03147933070565321,0.0
42250,0.0001,0.0009826579147229333,0.03134737492554892,0.0
42500,0.0001,0.0009773939011460389,0.03126329958827185,0.0
42750,0.0001,0.0009615433636996224,0.031008762692174972,0.0
43000,0.0001,0.0009485069217500425,0.030797839563028485,0.0
43250,0.0001,0.0009297019038890515,0.03049101349396329,0.0
43500,0.0001,0.0009297989788623641,0.030492605314442454,0.0
43750,0.0001,0.0009181211297704013,0.030300513688226498,0.0
44000,0.0001,0.0008971334740584228,0.02995218646540554,0.0
44250,0.0001,0.0008951390026885218,0.029918873686830556,0.0
44500,0.0001,0.0008780181141165148,0.029631370439392686,0.0
44750,0.0001,0.0008736632756196869,0.029557795513530553,0.0
45000,0.0001,0.0008586120472569793,0.029302082643678746,0.0
45250,0.0001,0.000851614206901532,0.029182429763498653,0.0
45500,0.0001,0.000836415621190197,0.028920850976245444,0.0
45750,0.0001,0.0008310196893389142,0.028827412116576023,0.0
46000,0.0001,0.000822569372091372,0.028680470220890243,0.0
46250,0.0001,0.0008103500849920637,0.02846664864349268,0.0
46500,0.0001,0.0007964677659704004,0.028221760504447635,0.0
46750,0.0001,0.0007839422277908611,0.027998968334402272,0.0
47000,0.0001,0.0007748202357624438,0.027835592965885312,0.0
47250,0.0001,0.0007611610557501326,0.027589147427025226,0.0
47500,0.0001,0.000757417678280167,0.02752122232532863,0.0
47750,0.0001,0.0007494382923056813,0.02737587062187578,0.0
48000,0.0001,0.0007242370170389687,0.026911652068183564,0.0
48250,0.0001,0.0007175837819944283,0.026787754329066635,0.0
48500,0.0001,0.00071162839651488,0.02667636400476797,0.0
48750,0.0001,0.0007083379619379437,0.026614619327316024,0.0
49000,0.0001,0.0006975522435443899,0.026411214351945083,0.0
49250,0.0001,0.000685567348492603,0.026183341049083157,0.0
49500,0.0001,0.0006735763031230832,0.02595334859171516,0.0
49750,0.0001,0.0006702328181475409,0.02588885509534056,0.0
50000,0.0001,0.0006630261769773208,0.025749294688929263,0.0
