step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.17155549244683646,0.4141925789374267,0.0
500,0.0001,0.11511235083554874,0.33928211098663713,0.0
750,0.0001,0.0885792343001202,0.29762263741207623,0.0
1000,0.0001,0.07273495600479182,0.26969418978686177,0.0
1250,0.0001,0.0607311985049338,0.24643700717411296,0.0
1500,0.0001,0.05271725107257364,0.22960237601682967,0.0
1750,0.0001,0.04668151302795619,0.21605904986358748,0.0
2000,0.0001,0.04140562014343872,0.20348370977412103,0.0
2250,0.0001,0.03728643120306087,0.19309694767929625,0.0
2500,0.0001,0.03373578746086855,0.18367304500352943,0.0
2750,0.0001,0.03088482234256952,0.17574078167166982,0.0
3000,0.0001,0.028274107316023686,0.1681490627866349,0.0
3250,0.0001,0.026114553212773783,0.16159997899991752,0.0
3500,0.0001,0.02433908838182838,0.15600989834567672,0.0
3750,0.0001,0.022637162494030263,0.15045651363111623,0.0
4000,0.0001,0.02112237304288495,0.14533538124931916,0.0
4250,0.0001,0.019850715473096504,0.14089256713218232,0.0
4500,0.0001,0.01847934465585871,0.13593875332611635,0.0
4750,0.0001,0.017622343519718864,0.13274917521295138,0.0
5000,0.0001,0.016789917161580337,0.12957591273682134,0.0
5250,0.0001,0.01574862393511027,0.1254935214866101,0.0
5500,0.0001,0.015116929610203235,0.12295092358418148,0.0
5750,0.0001,0.01445270041410294,0.1202193845188992,0.0
6000,0.0001,0.01371268671958654,0.1171011815465008,0.0
6250,0.0001,0.013319009716286901,0.11540801409038673,0.0
6500,0.0001,0.012623218371502314,0.11235309684873984,0.0
6750,0.0001,0.012153276693272161,0.11024190080578329,0.0
7000,0.0001,0.011656187997511926,0.1079638272640977,0.0
7250,0.0001,0.011195713164359059,0.10580979710952601,0.0
7500,0.0001,0.010995646251266563,0.10486012708015646,0.0
7750,0.0001,0.010451214316687779,0.10223118074583595,0.0
8000,0.0001,0.010200686356444204,0.10099844729719465,0.0
8250,0.0001,0.009816900944199892,0.09908027525294776,0.0
8500,0.0001,0.009535455074830149,0.09764965476042478,0.0
8750,0.0001,0.009200999873754006,0.09592184252689273,0.0
9000,0.0001,0.008882807699062434,0.09424864826119489,0.0
9250,0.0001,0.00859758031349831,0.09272313796188257,0.0
9500,0.0001,0.00846839753777559,0.09202389655831571,0.0
9750,0.0001,0.008211478178005589,0.09061720685391704,0.0
10000,0.0001,0.008018232249490722,0.08954458246868273,0.0
10250,0.0001,0.007782766374582798,0.08821998852064536,0.0
10500,0.0001,0.007558912162810939,0.08694200459392996,0.0
10750,0.0001,0.007398830281045453,0.08601645354840813,0.0
11000,0.0001,0.007232387334933738,0.08504344380923046,0.0
11250,0.0001,0.006978798190845785,0.08353920152147604,0.0
11500,0.0001,0.006910220245940788,0.08312773451707191,0.0
11750,0.0001,0.00672180542019272,0.08198661732376035,0.0
12000,0.0001,0.006602587687683456,0.08125630860236918,0.0
12250,0.0001,0.006466601613802057,0.08041518273188251,0.0
12500,0.0001,0.006264833766417624,0.07915070288012371,0.0
12750,0.0001,0.006157010249002445,0.07846661869229771,0.0
13000,0.0001,0.006007721767200049,0.07750949469065095,0.0
13250,0.0001,0.005899115564112382,0.07680570007566093,0.0
13500,0.0001,0.00579239231148667,0.0761077677473638,0.0
13750,0.0001,0.005646838476955877,0.07514544881066236,0.0
14000,0.0001,0.005567285563607872,0.07461424504481616,0.0
14250,0.0001,0.005388492162239491,0.0734063496043734,0.0
14500,0.0001,0.005354137694863721,0.07317197342469124,0.0
14750,0.0001,0.00522274314414935,0.07226854878956232,0.0
15000,0.0001,0.005152542552154858,0.07178121308639787,0.0
15250,0.0001,0.005088250803093306,0.07133197602122981,0.0
15500,0.0001,0.004953445558859324,0.07038071865830388,0.0
15750,0.0001,0.004882684969119777,0.06987621175421416,0.0
16000,0.0001,0.004777088305194837,0.06911648359975237,0.0
16250,0.0001,0.0046624129523058595,0.06828186400725934,0.0
16500,0.0001,0.0046217509597301165,0.06798346092786184,0.0
16750,0.0001,0.004515197057890465,0.06719521603425697,0.0
17000,0.0001,0.004451830707070909,0.06672204063928883,0.0
17250,0.0001,0.004312328908475802,0.06566832500129573,0.0
17500,0.0001,0.004253517917323771,0.06521899966515717,0.0
17750,0.0001,0.004206341686763568,0.06485631570451383,0.0
18000,0.0001,0.004114043329668248,0.06414080861408163,0.0
18250,0.0001,0.004064285839840353,0.06375175166095715,0.0
18500,0.0001,0.003984488423401538,0.06312280430558784,0.0
18750,0.0001,0.0038928411510398522,0.06239263699379801,0.0
19000,0.0001,0.0038563262332615054,0.062099325545947,0.0
19250,0.0001,0.0037845822432085075,0.06151895840477557,0.0
19500,0.0001,0.003724905647312908,0.061032005106443195,0.0
19750,0.0001,0.003648471593724181,0.06040257936317108,0.0
20000,0.0001,0.0036334492061691724,0.060278098893123466,0.0
20250,0.0001,0.0035689920686718217,0.059741041744112745,0.0
20500,0.0001,0.0034913235280631207,0.059087422756988826,0.0
20750,0.0001,0.0034353601496101495,0.05861194545150459,0.0
21000,0.0001,0.0033760743754452857,0.05810399620891222,0.0
21250,0.0001,0.003338575112317001,0.057780404224243714,0.0
21500,0.0001,0.0032910625033507252,0.05736778279967533,0.0
21750,0.0001,0.003213503014837436,0.05668776777081133,0.0
22000,0.0001,0.0031690603357297587,0.05629440767722633,0.0
22250,0.0001,0.0031091331347967038,0.055759601279032685,0.0
22500,0.0001,0.0030778445675769665,0.05547832520522737,0.0
22750,0.0001,0.0030284873998509955,0.05503169450281352,0.0
23000,0.0001,0.0029970281262251823,0.05474511965668887,0.0
23250,0.0001,0.0029169579807544594,0.054008869463769184,0.0
23500,0.0001,0.0028870946649942665,0.0537316914399153,0.0
23750,0.0001,0.0028286488385319475,0.05318504337247407,0.0
24000,0.0001,0.002787729278397261,0.052798951489563324,0.0
24250,0.0001,0.0027560700085692415,0.05249828576791095,0.0
24500,0.0001,0.0027007099028432064,0.05196835482140267,0.0
24750,0.0001,0.002684730419703631,0.05181438429339512,0.0
25000,0.0001,0.0026405831799900525,0.05138660506386905,0.0
25250,0.0001,0.002587844282281841,0.05087085887108494,0.0
25500,0.0001,0.0025522843497749565,0.050520138061717096,0.0
25750,0.0001,0.0025145457611783772,0.050145246645902315,0.0
26000,0.0001,0.0024929082766018762,0.04992903240201913,0.0
26250,0.0001,0.0024535681897553613,0.04953350572850019,0.0
26500,0.0001,0.0024245539847118163,0.049239760201607564,0.0
26750,0.0001,0.0023878110259761406,0.048865233305246183,0.0
27000,0.0001,0.00234258529537556,0.04840026131515779,0.0
27250,0.0001,0.002320544241050145,0.04817202757877381,0.0
27500,0.0001,0.0022802084065698773,0.04775152779304425,0.0
27750,0.0001,0.0022566941973785936,0.04750467553176838,0.0
28000,0.0001,0.002214485177850101,0.047058316776634725,0.0
28250,0.0001,0.0021867454766107655,0.04676265044467396,0.0
28500,0.0001,0.002139598793885392,0.04625579740838322,0.0
28750,0.0001,0.002119643357007675,0.04603958467457841,0.0
29000,0.0001,0.002068738910495634,0.0454833915896301,0.0
29250,0.0001,0.002058172631005925,0.045367087530564766,0.0
29500,0.0001,0.002011792825504366,0.04485301356101244,0.0
29750,0.0001,0.0020016985862411183,0.044740346291028174,0.0
30000,0.0001,0.0019602332322015857,0.04427452125321725,0.0
30250,0.0001,0.001929546171039354,0.04392659981195169,0.0
30500,0.0001,0.001918291651584367,0.04379830649219633,0.0
30750,0.0001,0.0018733300817855105,0.043281983339323885,0.0
31000,0.0001,0.0018669924450701815,0.04320870797733,0.0
31250,0.0001,0.0018362192862784365,0.042851129346592916,0.0
31500,0.0001,0.001805921312478284,0.042496132912046056,0.0
31750,0.0001,0.0017909085125434139,0.04231912702955265,0.0
32000,0.0001,0.0017640097439512363,0.04200011599925929,0.0
32250,0.0001,0.0017270922057501413,0.04155829887940724,0.0
32500,0.0001,0.0017066334525421742,0.04131142036461799,0.0
32750,0.0001,0.0016817360380400172,0.041008975091314064,0.0
33000,0.0001,0.0016667646888467967,0.040826029550359126,0.0
33250,0.0001,0.0016467139990674077,0.04057972398954197,0.0
33500,0.0001,0.0016164897029753256,0.04020559293152292,0.0
33750,0.0001,0.0016029840104101363,0.040037282755078875,0.0
34000,0.0001,0.0015698860520955778,0.03962178759338828,0.0
34250,0.0001,0.0015514012997589176,0.03938783187431009,0.0
34500,0.0001,0.0015270678859921236,0.03907771597716688,0.0
34750,0.0001,0.001498523923456564,0.03871077270549587,0.0
35000,0.0001,0.0014822206602942561,0.038499618962974894,0.0
35250,0.0001,0.001466288953236819,0.0382921526325802,0.0
35500,0.0001,0.0014426639921544925,0.03798241688142676,0.0
35750,0.0001,0.0014370409429243823,0.037908322871427355,0.0
36000,0.0001,0.0014085354787864476,0.03753046067911301,0.0
36250,0.0001,0.001378042712650476,0.037121997692075734,0.0
36500,0.0001,0.0013659078650585855,0.0369581907709047,0.0
36750,0.0001,0.0013579533855726988,0.03685041906915983,0.0
37000,0.0001,0.0013377381906297123,0.03657510342609727,0.0
37250,0.0001,0.001321099791048777,0.03634693647405208,0.0
37500,0.0001,0.0012924675117037298,0.03595090418478692,0.0
37750,0.0001,0.0012861483095875765,0.03586290994310942,0.0
38000,0.0001,0.0012641359349139518,0.03555468935195401,0.0
38250,0.0001,0.001245492909379596,0.03529154161239767,0.0
38500,0.0001,0.001236905996292303,0.03516967438422345,0.0
38750,0.0001,0.001216080122224978,0.03487234036059206,0.0
39000,0.0001,0.0011961557230747903,0.034585484282785316,0.0
39250,0.0001,0.0011814462886301602,0.03437217317293395,0.0
39500,0.0001,0.0011654966006007024,0.03413937024317675,0.0
39750,0.0001,0.0011525805560660411,0.03394967681828564,0.0
40000,0.0001,0.0011343694635876662,0.03368040177295494,0.0
40250,0.0001,0.0011252797305343564,0.033545189379914915,0.0
40500,0.0001,0.0011047269351980478,0.03323743274078261,0.0
40750,0.0001,0.0010889221752778259,0.03299882081647503,0.0
41000,0.0001,0.0010729303253696207,0.0327556151731214,0.0
41250,0.0001,0.001062335589073566,0.03259348997995713,0.0
41500,0.0001,0.0010620315861269262,0.03258882609310937,0.0
41750,0.0001,0.001035651105415695,0.0321815336088213,0.0
42000,0.0001,0.0010209099687450414,0.03195168178273315,0.0
42250,0.0001,0.0010011154701456606,0.03164040881761265,0.0
42500,0.0001,0.0009980571493198938,0.03159204249996973,0.0
42750,0.0001,0.0009871859225578374,0.03141951499558574,0.0
43000,0.0001,0.0009790525819293654,0.03128981594591706,0.0
43250,0.0001,0.0009700377179323504,0.03114542852381952,0.0
43500,0.0001,0.0009400581552187996,0.03066036782588884,0.0
43750,0.0001,0.0009270518275474004,0.030447525803378513,0.0
44000,0.0001,0.0009187676210399555,0.03031117980283769,0.0
44250,0.0001,0.000904194538917532,0.03006982771679166,0.0
