step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1800144168965963,0.4242810588473121,0.0
500,0.0001,0.11914242003434443,0.34517013201368457,0.0
750,0.0001,0.09046508133819568,0.3007741367508112,0.0
1000,0.0001,0.07304450569800333,0.27026747066194134,0.0
1250,0.0001,0.06121507170107991,0.24741679753218032,0.0
1500,0.0001,0.05193540461723526,0.22789340626098697,0.0
1750,0.0001,0.04536707392020564,0.21299547863794113,0.0
2000,0.0001,0.039878427529048736,0.19969583753561,0.0
2250,0.0001,0.03591421840726295,0.18951047044230288,0.0
2500,0.0001,0.03222842626836519,0.17952277367611383,0.0
2750,0.0001,0.02938315445126879,0.17141515233860977,0.0
3000,0.0001,0.02704013078934637,0.16443883601310966,0.0
3250,0.0001,0.024891527871975162,0.15777049113181832,0.0
3500,0.0001,0.022959952604562156,0.15152541900474045,0.0
3750,0.0001,0.021588270655964564,0.14692947510953874,0.0
4000,0.0001,0.020157278925706158,0.1419763322730453,0.0
4250,0.0001,0.01883819653356613,0.13725230975676195,0.0
4500,0.0001,0.01774858241029432,0.13322380571915188,0.0
4750,0.0001,0.01698877500876078,0.13034099511957387,0.0
5000,0.0001,0.01593615472725764,0.1262384835430846,0.0
5250,0.0001,0.015269382033805436,0.12356934099446122,0.0
5500,0.0001,0.014346980885190541,0.11977888330248593,0.0
5750,0.0001,0.013910544177957396,0.11794297002347107,0.0
6000,0.0001,0.013233916760727056,0.11503876199232611,0.0
6250,0.0001,0.012767824775252701,0.11299479977084212,0.0
6500,0.0001,0.012202049353580697,0.11046288677008535,0.0
6750,0.0001,0.011823758797382839,0.10873710864917661,0.0
7000,0.0001,0.011355142650930822,0.10656051168669763,0.0
7250,0.0001,0.010919473227112734,0.1044962833172201,0.0
7500,0.0001,0.01057626697692675,0.10284097907413538,0.0
7750,0.0001,0.01027405003868335,0.10136098874164236,0.0
8000,0.0001,0.009814933540395754,0.09907034642311369,0.0
8250,0.0001,0.009699138178409424,0.09848420268453933,0.0
8500,0.0001,0.009323633703383287,0.09655896490426608,0.0
8750,0.0001,0.009098724030678433,0.09538723201078031,0.0
9000,0.0001,0.008712239388729238,0.09333937748201045,0.0
9250,0.0001,0.008517684578879773,0.09229130283444792,0.0
9500,0.0001,0.008374455198501378,0.09151204947164815,0.0
9750,0.0001,0.008124734363356324,0.09013730838757236,0.0
10000,0.0001,0.007911232441852547,0.0889451091508271,0.0
10250,0.0001,0.0076310000899805115,0.08735559564206813,0.0
10500,0.0001,0.007523817862331325,0.08673994386861987,0.0
10750,0.0001,0.007321186577209882,0.08556393268901262,0.0
11000,0.0001,0.007147407858733202,0.0845423435843436,0.0
11250,0.0001,0.0070093947957181315,0.08372212847102092,0.0
11500,0.0001,0.006815662122508532,0.0825570234595975,0.0
11750,0.0001,0.00666033608650459,0.0816108821573728,0.0
12000,0.0001,0.006527078964959761,0.08079033955219993,0.0
12250,0.0001,0.006381255183137108,0.07988275898551019,0.0
12500,0.0001,0.006269231198068211,0.07917847686125448,0.0
12750,0.0001,0.006072764287668475,0.07792794291952325,0.0
13000,0.0001,0.006002374253360086,0.0774749911478542,0.0
13250,0.0001,0.005806219801429757,0.07619855511379305,0.0
13500,0.0001,0.005725022757151185,0.0756638801354463,0.0
13750,0.0001,0.005604345302542194,0.07486217537944108,0.0
14000,0.0001,0.005545105403474377,0.0744654645018372,0.0
14250,0.0001,0.005397065607191371,0.0734647235562169,0.0
14500,0.0001,0.005270955168256382,0.07260134412155454,0.0
14750,0.0001,0.00517131543255636,0.0719118587755619,0.0
15000,0.0001,0.005086770017178416,0.07132159572793093,0.0
15250,0.0001,0.004988929757572439,0.07063235630766143,0.0
15500,0.0001,0.004886885434422157,0.06990626176832915,0.0
15750,0.0001,0.004836478704626316,0.06954479638784138,0.0
16000,0.0001,0.004713531760294665,0.06865516557619437,0.0
16250,0.0001,0.0046431314666849285,0.06814052734375431,0.0
16500,0.0001,0.004498470239403053,0.06707063619351655,0.0
16750,0.0001,0.004443069045363864,0.06665635037536831,0.0
17000,0.0001,0.004364809846722778,0.06606670755170699,0.0
17250,0.0001,0.00429232252398768,0.06551581888359238,0.0
17500,0.0001,0.004197540005656519,0.06478842493575931,0.0
17750,0.0001,0.004139641303250916,0.06434004432117618,0.0
18000,0.0001,0.004098889024905989,0.06402256652857638,0.0
18250,0.0001,0.004007588522958583,0.06330551731846587,0.0
