step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.15590703298645975,0.394850646430343,0.0
500,0.0001,0.10242392549676749,0.3200373814053094,0.0
750,0.0001,0.07697814248374248,0.27744935120439995,0.0
1000,0.0001,0.060870137938529335,0.24671874257650012,0.0
1250,0.0001,0.05097909645067652,0.2257855098332852,0.0
1500,0.0001,0.04326829961037582,0.20801033534508764,0.0
1750,0.0001,0.0375536157516573,0.1937875531391459,0.0
2000,0.0001,0.03344787540554193,0.1828876032035576,0.0
2250,0.0001,0.02995060348409664,0.1730624265520874,0.0
2500,0.0001,0.027344054369165142,0.16536037726482467,0.0
2750,0.0001,0.024918528995643348,0.1578560388317259,0.0
3000,0.0001,0.02303593165639056,0.15177592581299104,0.0
3250,0.0001,0.021284072634383058,0.14589061873329298,0.0
3500,0.0001,0.01978555441177113,0.14066113326634025,0.0
3750,0.0001,0.018464683404370262,0.13588481668078395,0.0
4000,0.0001,0.01717208494993237,0.13104230213916562,0.0
4250,0.0001,0.01625045850162173,0.12747728621845433,0.0
4500,0.0001,0.015340893592231454,0.12385836101059731,0.0
4750,0.0001,0.014660379324051655,0.12108005336987449,0.0
5000,0.0001,0.01398367610582797,0.11825259449935113,0.0
5250,0.0001,0.013299504897775911,0.11532347938635874,0.0
5500,0.0001,0.012771165505733532,0.11300958147756116,0.0
5750,0.0001,0.012224470653007902,0.11056432812172244,0.0
6000,0.0001,0.011758036384777102,0.1084344796860164,0.0
6250,0.0001,0.011279197117892019,0.10620356452535865,0.0
6500,0.0001,0.011024159966464797,0.1049959997641091,0.0
6750,0.0001,0.010436736400856671,0.10216034651887528,0.0
7000,0.0001,0.010073005678788232,0.10036436458618284,0.0
7250,0.0001,0.009812650778534443,0.09905882483925621,0.0
7500,0.0001,0.009492317429388799,0.09742852472140179,0.0
7750,0.0001,0.009180270932794679,0.09581373039807332,0.0
8000,0.0001,0.008945905809974862,0.09458279870026506,0.0
8250,0.0001,0.008668010594580486,0.09310215139609013,0.0
8500,0.0001,0.008403746682347961,0.0916719514483463,0.0
8750,0.0001,0.008166847074742882,0.09037060957381488,0.0
9000,0.0001,0.00793918484216746,0.08910210346657063,0.0
9250,0.0001,0.007740213265788305,0.08797848183384563,0.0
9500,0.0001,0.007500201285749929,0.08660370249446572,0.0
9750,0.0001,0.007348516647121169,0.08572348947121301,0.0
10000,0.0001,0.007135845790668439,0.08447393556990487,0.0
10250,0.0001,0.0069632862558020835,0.0834463076223393,0.0
10500,0.0001,0.006761153157070622,0.08222623156311264,0.0
