step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1618841191130395,0.40234825600844787,0.0
500,0.0001,0.10691214450298787,0.32697422605304516,0.0
750,0.0001,0.08133831295631958,0.2851987253763936,0.0
1000,0.0001,0.06586395779322396,0.2566397432067449,0.0
1250,0.0001,0.05521294779429585,0.23497435560991725,0.0
1500,0.0001,0.047088131070202814,0.21699799784837373,0.0
1750,0.0001,0.041396745103036196,0.2034619008636167,0.0
2000,0.0001,0.03635881605884674,0.19067987848445556,0.0
2250,0.0001,0.03252965587032534,0.18035979560402407,0.0
2500,0.0001,0.029214789461162138,0.1709233438157648,0.0
2750,0.0001,0.0264057268283898,0.162498390233226,0.0
3000,0.0001,0.02409526373694099,0.15522649173688424,0.0
3250,0.0001,0.022141892469760244,0.14880152038793235,0.0
3500,0.0001,0.020613525017539734,0.1435741098441489,0.0
3750,0.0001,0.019194658771393203,0.13854478976631782,0.0
4000,0.0001,0.017827025047940766,0.13351788287694186,0.0
4250,0.0001,0.016965508178643687,0.13025171084728096,0.0
4500,0.0001,0.015788923452416066,0.12565398303442699,0.0
4750,0.0001,0.015010708772291752,0.12251819771891746,0.0
5000,0.0001,0.014145943683388047,0.11893672134117388,0.0
5250,0.0001,0.01345521008880025,0.11599659516037637,0.0
5500,0.0001,0.012786037877555534,0.11307536370737674,0.0
5750,0.0001,0.0121277511695769,0.11012606943670014,0.0
6000,0.0001,0.011624124149828653,0.10781523152981981,0.0
6250,0.0001,0.011252241337404361,0.10607658241763053,0.0
6500,0.0001,0.010832255690398536,0.104078123015351,0.0
6750,0.0001,0.01043372665954877,0.10214561497954168,0.0
7000,0.0001,0.010060552211506096,0.10030230411862978,0.0
7250,0.0001,0.009654083586828571,0.09825519623322,0.0
7500,0.0001,0.009333898947145996,0.09661210559317086,0.0
7750,0.0001,0.009055893049312298,0.09516245609121435,0.0
8000,0.0001,0.008693673794152321,0.09323987234092677,0.0
8250,0.0001,0.008433578230888798,0.09183451546607516,0.0
8500,0.0001,0.00824881589336702,0.09082299209653369,0.0
8750,0.0001,0.008010753238516405,0.0895028113442053,0.0
9000,0.0001,0.007722330031815716,0.08787678892526579,0.0
9250,0.0001,0.007591072939690382,0.08712676362456247,0.0
9500,0.0001,0.007435303768628192,0.08622820749979784,0.0
9750,0.0001,0.007136829980475599,0.08447976077425645,0.0
10000,0.0001,0.006989010430654183,0.083600301618201,0.0
10250,0.0001,0.00688422305055025,0.08297121820577452,0.0
10500,0.0001,0.006750361990477266,0.08216058660012882,0.0
10750,0.0001,0.006555519555039642,0.08096616302530114,0.0
11000,0.0001,0.00643624433958652,0.08022620731149217,0.0
11250,0.0001,0.006315435344726109,0.07946971338016835,0.0
11500,0.0001,0.006153709025391592,0.0784455800245724,0.0
11750,0.0001,0.006068674552486521,0.07790169800772331,0.0
12000,0.0001,0.005876123623465385,0.07665587794465199,0.0
12250,0.0001,0.005773634940948985,0.07598443880788346,0.0
12500,0.0001,0.005696010477478339,0.07547191846957607,0.0
12750,0.0001,0.00553795789412192,0.07441745691786249,0.0
13000,0.0001,0.005445147774102051,0.07379124456263121,0.0
13250,0.0001,0.005316909709111015,0.07291714276568312,0.0
13500,0.0001,0.00520920566962283,0.07217482711875955,0.0
13750,0.0001,0.005168452098311598,0.0718919473815503,0.0
14000,0.0001,0.005026467372535255,0.07089758368615431,0.0
14250,0.0001,0.0049754589239403065,0.07053693304886673,0.0
14500,0.0001,0.004875867972558838,0.06982741562279703,0.0
14750,0.0001,0.0047521079998010095,0.06893553510201404,0.0
15000,0.0001,0.004705926986418078,0.06859975937580305,0.0
15250,0.0001,0.004616756299619392,0.06794671662133052,0.0
15500,0.0001,0.004496413774455721,0.0670553038502975,0.0
15750,0.0001,0.0044313313017638155,0.06656824544603693,0.0
16000,0.0001,0.004420763038414597,0.06648881889772594,0.0
16250,0.0001,0.004328883959527619,0.0657942547607891,0.0
16500,0.0001,0.0042258414231662236,0.0650064721636717,0.0
16750,0.0001,0.004199482278690257,0.06480341255435748,0.0
17000,0.0001,0.004125615978576354,0.06423095810103065,0.0
17250,0.0001,0.004037806504712294,0.0635437369432448,0.0
17500,0.0001,0.003973476112063233,0.06303551468865178,0.0
17750,0.0001,0.003900053085134887,0.06245040500376989,0.0
18000,0.0001,0.003866167705418497,0.06217851482158847,0.0
18250,0.0001,0.0038119853657456884,0.06174127764911971,0.0
18500,0.0001,0.003723247107369039,0.061018416132910556,0.0
18750,0.0001,0.0036724047168830995,0.060600368950057555,0.0
19000,0.0001,0.0035983030841120955,0.05998585736748367,0.0
19250,0.0001,0.003549072767497237,0.059574094768592475,0.0
19500,0.0001,0.0035047982162387296,0.059201336270718836,0.0
19750,0.0001,0.00343766894370185,0.05863163773682132,0.0
20000,0.0001,0.0033693710599079865,0.05804628377345088,0.0
20250,0.0001,0.003340837421545838,0.0577999776950289,0.0
20500,0.0001,0.0032908923087206533,0.05736629941630062,0.0
20750,0.0001,0.0032542891316794946,0.05704637702500918,0.0
21000,0.0001,0.0031715129890518513,0.056316187628885635,0.0
21250,0.0001,0.003150729669594533,0.05613136083861261,0.0
