step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.16746694476744922,0.409227253207126,0.0
500,0.0001,0.11165764750797441,0.3341521322810531,0.0
750,0.0001,0.08370334873751925,0.2893153102369787,0.0
1000,0.0001,0.06711248362161146,0.25906077206248623,0.0
1250,0.0001,0.05597937846628838,0.23659961636969823,0.0
1500,0.0001,0.047715720413277055,0.21843928312754796,0.0
1750,0.0001,0.04173272286217267,0.20428588512712442,0.0
2000,0.0001,0.036529116243542596,0.19112591724709288,0.0
2250,0.0001,0.03261696576431338,0.18060167708056696,0.0
2500,0.0001,0.029568958280378813,0.17195626851144105,0.0
2750,0.0001,0.02681940527220286,0.1637663129956917,0.0
3000,0.0001,0.02467132806969954,0.15707109240627168,0.0
3250,0.0001,0.022997382083251326,0.1516488776194909,0.0
3500,0.0001,0.021288625543774753,0.145906221744567,0.0
3750,0.0001,0.019910587373692886,0.14110488075787062,0.0
4000,0.0001,0.0185446254446514,0.1361786526760028,0.0
4250,0.0001,0.017558114450877252,0.13250703547690307,0.0
4500,0.0001,0.016565678670651073,0.12870772576131967,0.0
4750,0.0001,0.015914967430232626,0.12615453788997297,0.0
5000,0.0001,0.015039443891016694,0.12263541042870404,0.0
5250,0.0001,0.014271353898883937,0.1194627720207594,0.0
5500,0.0001,0.013585137716010517,0.1165552989615252,0.0
5750,0.0001,0.013105149016509634,0.11447772279578955,0.0
6000,0.0001,0.012401203774683978,0.11136069223331893,0.0
6250,0.0001,0.012039379937062354,0.10972410827645106,0.0
6500,0.0001,0.011647969132922454,0.10792575750451072,0.0
6750,0.0001,0.011206683872508826,0.10586162606208553,0.0
7000,0.0001,0.01068383161076652,0.10336262192285237,0.0
7250,0.0001,0.010291906792520409,0.10144903544401203,0.0
7500,0.0001,0.009932692260775389,0.09966289309856195,0.0
7750,0.0001,0.009718063956488917,0.0985802412072973,0.0
8000,0.0001,0.009378598835959543,0.0968431661809936,0.0
8250,0.0001,0.009159571045055524,0.09570564792662721,0.0
8500,0.0001,0.008840702922484645,0.0940250122174129,0.0
8750,0.0001,0.008651145319989173,0.09301153326329575,0.0
9000,0.0001,0.008323570207068554,0.0912336024010263,0.0
9250,0.0001,0.008170143023463675,0.09038884346789527,0.0
9500,0.0001,0.00795904210861321,0.08921346371828195,0.0
9750,0.0001,0.007752833760464208,0.08805017751523393,0.0
10000,0.0001,0.007525299078868389,0.08674848170929789,0.0
10250,0.0001,0.0073848044989805895,0.08593488522701703,0.0
10500,0.0001,0.007163077513649761,0.08463496625892729,0.0
10750,0.0001,0.006927252682800904,0.08323011884408735,0.0
11000,0.0001,0.006874049624264054,0.08290988857949366,0.0
11250,0.0001,0.006761159927022204,0.08222627272971944,0.0
11500,0.0001,0.006518116198697474,0.08073485120254743,0.0
11750,0.0001,0.006378243897292921,0.07986390860265306,0.0
12000,0.0001,0.006253387206444498,0.07907836117702806,0.0
12250,0.0001,0.0061248837962978525,0.07826163681075073,0.0
12500,0.0001,0.005967870266737744,0.07725199199203697,0.0
12750,0.0001,0.005843813630591827,0.07644484044454423,0.0
13000,0.0001,0.005752402002638427,0.07584459112315411,0.0
13250,0.0001,0.005610761892718306,0.0749050191423666,0.0
13500,0.0001,0.0055090494986842695,0.07422297150265725,0.0
13750,0.0001,0.00537212248158476,0.07329476435315663,0.0
14000,0.0001,0.005332457210661601,0.07302367568577742,0.0
14250,0.0001,0.005149516809082414,0.07176013384242266,0.0
14500,0.0001,0.005051497965108347,0.0710738908820134,0.0
14750,0.0001,0.00500484329635212,0.07074491710612234,0.0
15000,0.0001,0.004898437651914583,0.0699888394811243,0.0
15250,0.0001,0.004796737579401244,0.06925848380813172,0.0
15500,0.0001,0.004689829936154321,0.06848233302213295,0.0
15750,0.0001,0.0046292737162532535,0.06803876627521441,0.0
16000,0.0001,0.004556230984236424,0.06749985914234506,0.0
16250,0.0001,0.004482145541964519,0.06694882778633633,0.0
16500,0.0001,0.004417619362930841,0.06646517406078796,0.0
16750,0.0001,0.0043341755895934825,0.06583445594514686,0.0
17000,0.0001,0.004229620187483234,0.06503553019298938,0.0
17250,0.0001,0.0041405251410998375,0.06434691244418676,0.0
17500,0.0001,0.004082195879310234,0.06389206429056925,0.0
17750,0.0001,0.0040313877823729485,0.06349321052185776,0.0
18000,0.0001,0.003960817067338408,0.06293502258153569,0.0
18250,0.0001,0.0038613117090360986,0.06213945372334793,0.0
18500,0.0001,0.0038065650134559204,0.06169736634132709,0.0
18750,0.0001,0.00373889908658757,0.06114653781358001,0.0
19000,0.0001,0.0036628428715190452,0.06052142489663512,0.0
19250,0.0001,0.0036185598862435073,0.06015446688520735,0.0
19500,0.0001,0.003571362439826286,0.0597608771674771,0.0
19750,0.0001,0.0034938583361796183,0.059108868507015244,0.0
20000,0.0001,0.0033988052007622688,0.05829927272927398,0.0
20250,0.0001,0.003377193782484874,0.05811362819928621,0.0
20500,0.0001,0.003307928379816405,0.057514592755373004,0.0
20750,0.0001,0.0032558704553068097,0.057060235324670805,0.0
21000,0.0001,0.003219819078312952,0.05674344965115315,0.0
21250,0.0001,0.0031544838023651245,0.056164791483322755,0.0
21500,0.0001,0.003131422937741367,0.055959118450359516,0.0
21750,0.0001,0.003036524792525462,0.055104671240517,0.0
22000,0.0001,0.0030328761491482136,0.055071554809613045,0.0
22250,0.0001,0.0029717270002106635,0.05451354877652585,0.0
22500,0.0001,0.0029449086358865405,0.054267012409810626,0.0
22750,0.0001,0.00286449889322529,0.05352101356687194,0.0
23000,0.0001,0.002829243790294957,0.053190636302783194,0.0
23250,0.0001,0.002799428629523268,0.05290962700230713,0.0
23500,0.0001,0.0027414246623923555,0.05235861593274172,0.0
23750,0.0001,0.002699414061779549,0.051955885727986095,0.0
24000,0.0001,0.00266712549144337,0.05164422031015058,0.0
24250,0.0001,0.002623211273753483,0.05121729467429418,0.0
24500,0.0001,0.0025838148969915416,0.05083123938083294,0.0
24750,0.0001,0.0025482923202358922,0.05048061331081361,0.0
25000,0.0001,0.0024901261416313985,0.04990116373023177,0.0
25250,0.0001,0.002471316239320216,0.04971233488099524,0.0
25500,0.0001,0.002445200704383343,0.04944897071106074,0.0
25750,0.0001,0.0023953794480795604,0.048942613825577,0.0
26000,0.0001,0.0023713811874544358,0.048696829336769304,0.0
26250,0.0001,0.002335184243596611,0.04832374409745804,0.0
26500,0.0001,0.0022967137210682213,0.04792404115961238,0.0
26750,0.0001,0.0022565528820038773,0.04750318812462883,0.0
27000,0.0001,0.002212710771690001,0.04703945972999691,0.0
27250,0.0001,0.0021929632743949087,0.04682908577363975,0.0
27500,0.0001,0.002149729051854787,0.04636517067643326,0.0
27750,0.0001,0.002124191731351471,0.046088954548258856,0.0
28000,0.0001,0.002103423238420797,0.04586309233382325,0.0
28250,0.0001,0.0020491235467108592,0.04526724584852561,0.0
28500,0.0001,0.0020496058749945286,0.0452725730988921,0.0
28750,0.0001,0.0019971100390142466,0.04468903712337341,0.0
29000,0.0001,0.001971515950613112,0.04440175616586704,0.0
29250,0.0001,0.0019508706888632544,0.044168661841437466,0.0
29500,0.0001,0.0019296150209790655,0.04392738349798524,0.0
29750,0.0001,0.0019093923879492953,0.043696594695116636,0.0
30000,0.0001,0.0018511419839908618,0.0430248995814152,0.0
30250,0.0001,0.001837205939062663,0.04286264036503891,0.0
30500,0.0001,0.001797584012088809,0.04239792462006612,0.0
30750,0.0001,0.0017737478351755654,0.042115885781680594,0.0
31000,0.0001,0.0017687384826457556,0.042056372675799744,0.0
31250,0.0001,0.0017356991073017275,0.0416617223275962,0.0
31500,0.0001,0.0016927977140217077,0.041143623005536444,0.0
