step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.19045786243959362,0.4364147825630951,0.0
500,0.0001,0.125946111464361,0.35488887199285496,0.0
750,0.0001,0.09516977837797021,0.3084959941036029,0.0
1000,0.0001,0.07635207060283015,0.2763187843828757,0.0
1250,0.0001,0.0644172786494068,0.253805592234306,0.0
1500,0.0001,0.05523829372446508,0.2350282828181857,0.0
1750,0.0001,0.04801652307870205,0.21912672835302874,0.0
2000,0.0001,0.0423407421578786,0.20576866174876726,0.0
2250,0.0001,0.03786913121728614,0.19459992604645598,0.0
2500,0.0001,0.034357993892000144,0.18535909444103396,0.0
2750,0.0001,0.03121007190631385,0.17666372549653153,0.0
3000,0.0001,0.02825437597945573,0.16809038038940757,0.0
3250,0.0001,0.025862295547906304,0.16081758469740273,0.0
3500,0.0001,0.02393908740929073,0.15472261440814244,0.0
3750,0.0001,0.022182393598917244,0.14893754932493433,0.0
4000,0.0001,0.020666475832442258,0.1437583939547262,0.0
4250,0.0001,0.01953626848276021,0.13977220211029162,0.0
4500,0.0001,0.018186492423189694,0.1348573039297082,0.0
4750,0.0001,0.01717840888013501,0.13106642926445738,0.0
5000,0.0001,0.01612791948725953,0.12699574594158472,0.0
5250,0.0001,0.015355761402441168,0.12391836588028898,0.0
5500,0.0001,0.014649175996708,0.12103378039501203,0.0
5750,0.0001,0.013874843763248797,0.11779152670395608,0.0
6000,0.0001,0.013432670854171946,0.11589939971445903,0.0
6250,0.0001,0.01269532768713817,0.1126735447526977,0.0
6500,0.0001,0.012152196412312865,0.11023700110358983,0.0
6750,0.0001,0.011658156724878873,0.1079729444114537,0.0
7000,0.0001,0.011259791608710929,0.10611216522487386,0.0
7250,0.0001,0.010829649078346226,0.10406559987981728,0.0
7500,0.0001,0.010494903803851763,0.1024446377506005,0.0
7750,0.0001,0.010036609893072061,0.10018288223579945,0.0
8000,0.0001,0.009826190787736276,0.09912714455554682,0.0
8250,0.0001,0.009396699195484132,0.0969365730541581,0.0
8500,0.0001,0.009080621787304573,0.0952922965790235,0.0
8750,0.0001,0.008897097141913187,0.09432442494875433,0.0
9000,0.0001,0.00859153999600109,0.09269056044711937,0.0
9250,0.0001,0.008381813553375342,0.09155224493902563,0.0
9500,0.0001,0.008179202469963176,0.09043894332621968,0.0
9750,0.0001,0.007972200695295254,0.08928718102446316,0.0
10000,0.0001,0.007754490373032368,0.08805958422018792,0.0
10250,0.0001,0.007579482454580063,0.08706022314800292,0.0
10500,0.0001,0.0073095953448801855,0.08549617152177158,0.0
