step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.15421407000252418,0.3927009931264806,0.0
500,0.0001,0.10018623232422862,0.31652208820906735,0.0
750,0.0001,0.07673426168418741,0.27700949746206793,0.0
1000,0.0001,0.06115847861705926,0.2473024031768783,0.0
1250,0.0001,0.05068121792336437,0.22512489405519856,0.0
1500,0.0001,0.04382819539838122,0.20935184593975095,0.0
1750,0.0001,0.038355938030141444,0.19584672075411794,0.0
2000,0.0001,0.03398431738966278,0.1843483587929732,0.0
2250,0.0001,0.030641951185362407,0.17504842525816222,0.0
2500,0.0001,0.027912437946723236,0.1670701587559048,0.0
2750,0.0001,0.025671699698169088,0.16022390488990426,0.0
3000,0.0001,0.023618578965843642,0.15368337244426816,0.0
3250,0.0001,0.02177030175662838,0.14754762538458008,0.0
3500,0.0001,0.02024414502758958,0.14228192094426326,0.0
3750,0.0001,0.01886179474077383,0.13733824937275788,0.0
4000,0.0001,0.01789873119735526,0.1337861397804543,0.0
4250,0.0001,0.016810632577739452,0.12965582353962915,0.0
4500,0.0001,0.016042621055784002,0.12665946887534307,0.0
4750,0.0001,0.015204013133932754,0.12330455439249904,0.0
5000,0.0001,0.01439996277603844,0.11999984490005994,0.0
5250,0.0001,0.013645016376444002,0.11681188456849757,0.0
5500,0.0001,0.013124486271671268,0.11456215025771499,0.0
5750,0.0001,0.012568677092312042,0.11211011146329328,0.0
6000,0.0001,0.012139998843200439,0.11018166291720433,0.0
6250,0.0001,0.011657414737888495,0.10796950837106047,0.0
6500,0.0001,0.0111020229969637,0.10536613780984715,0.0
6750,0.0001,0.010856082182996758,0.10419252460228016,0.0
7000,0.0001,0.010420515753952012,0.10208092747399983,0.0
7250,0.0001,0.01005409750399843,0.10027012268865751,0.0
7500,0.0001,0.009795428529638247,0.09897185726072966,0.0
7750,0.0001,0.009469221580791507,0.09730992539711202,0.0
8000,0.0001,0.009127021559919844,0.09553544661495986,0.0
8250,0.0001,0.008829755246315098,0.09396677735410051,0.0
8500,0.0001,0.00858924667169913,0.09267818875927135,0.0
8750,0.0001,0.008406313231904633,0.09168594893387226,0.0
9000,0.0001,0.008203655587699284,0.09057403373870065,0.0
9250,0.0001,0.007902121726432345,0.0888938790155562,0.0
9500,0.0001,0.007693952015417697,0.08771517551380546,0.0
9750,0.0001,0.0075638618413238585,0.0869704653392395,0.0
10000,0.0001,0.007318788847950737,0.08554992021007815,0.0
10250,0.0001,0.007114165175282048,0.08434551070022665,0.0
10500,0.0001,0.006963617897508478,0.08344829475494678,0.0
10750,0.0001,0.006803893009958372,0.08248571397495673,0.0
11000,0.0001,0.0066436776701254445,0.08150875824183218,0.0
11250,0.0001,0.006451846838175029,0.08032338911036455,0.0
11500,0.0001,0.006342675463930121,0.07964091576526554,0.0
11750,0.0001,0.006213725810540853,0.07882718953851427,0.0
12000,0.0001,0.006023822197871748,0.07761328622002646,0.0
12250,0.0001,0.005891754639267998,0.07675776598669348,0.0
12500,0.0001,0.005776506060023836,0.07600332926934081,0.0
12750,0.0001,0.005652469540328716,0.07518290723514698,0.0
13000,0.0001,0.005565780538408467,0.0746041589886815,0.0
13250,0.0001,0.005435715139507614,0.07372730253784966,0.0
13500,0.0001,0.00530562382575749,0.07283971324598615,0.0
13750,0.0001,0.005225650453086517,0.07228866061206637,0.0
14000,0.0001,0.005125461268288564,0.07159232688136742,0.0
14250,0.0001,0.004991636099221048,0.07065151165559763,0.0
14500,0.0001,0.004943137913436307,0.0703074527588385,0.0
14750,0.0001,0.004821027889311448,0.06943362218199083,0.0
15000,0.0001,0.0047467963529681965,0.0688969981419234,0.0
15250,0.0001,0.004604392722754515,0.06785567568563823,0.0
15500,0.0001,0.004557877556772996,0.06751205489964733,0.0
15750,0.0001,0.004461825367707638,0.06679689639277889,0.0
16000,0.0001,0.004362867127989772,0.06605200320951495,0.0
16250,0.0001,0.00431165124256793,0.06566316503617481,0.0
16500,0.0001,0.004239324954469614,0.06511009871340707,0.0
16750,0.0001,0.004099318497306345,0.06402592051119878,0.0
17000,0.0001,0.0040216319750719124,0.06341633839218339,0.0
17250,0.0001,0.003997848913927119,0.06322854508785664,0.0
17500,0.0001,0.003919764687166262,0.06260802414360528,0.0
17750,0.0001,0.003847692868639985,0.062029774049564175,0.0
18000,0.0001,0.0037445084690579645,0.06119238897982301,0.0
18250,0.0001,0.0036881405109378033,0.06073006266206057,0.0
18500,0.0001,0.0036453966364387615,0.060377120140321046,0.0
18750,0.0001,0.0035746374497817547,0.0597882718414051,0.0
19000,0.0001,0.0034967722778389363,0.05913351230764951,0.0
19250,0.0001,0.0034625965482785385,0.058843831862639084,0.0
19500,0.0001,0.0034093117054652647,0.058389311568687506,0.0
19750,0.0001,0.0033058283123080455,0.057496333033577415,0.0
20000,0.0001,0.0032951941031070355,0.05740378126140329,0.0
20250,0.0001,0.0032195557599099347,0.05674112934996919,0.0
20500,0.0001,0.0031868400553157457,0.056452104082272664,0.0
20750,0.0001,0.003117945798683125,0.05583856909594948,0.0
21000,0.0001,0.003063448066099858,0.05534842424224793,0.0
21250,0.0001,0.0030140669018457185,0.05490051822930015,0.0
21500,0.0001,0.0029671670426151733,0.05447170864416843,0.0
21750,0.0001,0.0028928023688303715,0.05378477822609638,0.0
22000,0.0001,0.0028651580667382135,0.0535271712940093,0.0
22250,0.0001,0.002832125278181101,0.05321771583017352,0.0
22500,0.0001,0.002786209109291395,0.05278455369984097,0.0
22750,0.0001,0.002742308143557352,0.05236705208007562,0.0
23000,0.0001,0.002680557386874523,0.051774099575700235,0.0
23250,0.0001,0.002635484642554665,0.05133697149769029,0.0
23500,0.0001,0.002627276894015305,0.05125696922385584,0.0
23750,0.0001,0.0025469599638391085,0.05046741487176759,0.0
24000,0.0001,0.002522069112460656,0.05022020621682727,0.0
24250,0.0001,0.0024853476819084773,0.04985326149720274,0.0
24500,0.0001,0.002453803153659223,0.04953587743907665,0.0
24750,0.0001,0.002427027738987947,0.04926487327688915,0.0
25000,0.0001,0.0023887011569502423,0.04887434047585954,0.0
25250,0.0001,0.0023391611277314528,0.048364874937618235,0.0
25500,0.0001,0.0023164621206466078,0.04812963869225083,0.0
25750,0.0001,0.00225858243826868,0.047524545639792075,0.0
26000,0.0001,0.002237933742741845,0.04730680440213485,0.0
26250,0.0001,0.002174248799428312,0.046628840854435916,0.0
26500,0.0001,0.002164352157342048,0.04652259835114595,0.0
26750,0.0001,0.0021284523201116736,0.04613515275916699,0.0
27000,0.0001,0.0020836022747131844,0.04564649246889825,0.0
27250,0.0001,0.002062286049089483,0.04541239972837246,0.0
27500,0.0001,0.0020195911177870287,0.04493986112336162,0.0
27750,0.0001,0.001984824574805308,0.04455137006653452,0.0
28000,0.0001,0.0019734141676949033,0.04442312649617205,0.0
28250,0.0001,0.0019291954400874557,0.04392260739172318,0.0
28500,0.0001,0.0019181971484420707,0.04379722763420158,0.0
28750,0.0001,0.0018937590757220249,0.04351734224101955,0.0
29000,0.0001,0.0018621816363444687,0.04315300263416752,0.0
29250,0.0001,0.0018203888481340836,0.04266601514243021,0.0
29500,0.0001,0.001798301579429476,0.04240638606895754,0.0
29750,0.0001,0.001766898268523996,0.04203448903607603,0.0
30000,0.0001,0.0017510549285680355,0.041845608235130664,0.0
30250,0.0001,0.0017044456283428111,0.04128493221918635,0.0
30500,0.0001,0.0016909991407183052,0.04112175994188849,0.0
30750,0.0001,0.0016607484566810945,0.0407522816131943,0.0
31000,0.0001,0.0016421646038379414,0.04052363019076575,0.0
31250,0.0001,0.001629044096963066,0.04036141842109945,0.0
31500,0.0001,0.0015963517488586996,0.03995437083547555,0.0
31750,0.0001,0.0015702561299328422,0.03962645744869004,0.0
32000,0.0001,0.001553428262113742,0.039413554294350846,0.0
32250,0.0001,0.001527161473440031,0.039078913411711325,0.0
32500,0.0001,0.0015000740737608693,0.03873078973840927,0.0
32750,0.0001,0.0014854405826292595,0.03854141386391085,0.0
33000,0.0001,0.0014749095389625742,0.03840455101889064,0.0
33250,0.0001,0.0014477513395053025,0.03804932771423567,0.0
33500,0.0001,0.0014131144528498499,0.037591414616237176,0.0
33750,0.0001,0.0014171704679479332,0.03764532464925669,0.0
34000,0.0001,0.001378871562278659,0.03713315987468154,0.0
34250,0.0001,0.001377314227047508,0.03711218434756311,0.0
34500,0.0001,0.0013427446223263037,0.036643479942908036,0.0
34750,0.0001,0.0013266045064186675,0.036422582368891246,0.0
35000,0.0001,0.0013158407580542728,0.03627451940486976,0.0
35250,0.0001,0.0012803527895113127,0.03578201768362584,0.0
35500,0.0001,0.0012662660908858193,0.03558463279121789,0.0
35750,0.0001,0.0012573907449572575,0.035459705934444204,0.0
36000,0.0001,0.0012266475562474444,0.03502352860931412,0.0
36250,0.0001,0.001222744269535386,0.03496776043065077,0.0
36500,0.0001,0.0011948308806550621,0.034566325819431,0.0
36750,0.0001,0.0011776492743291796,0.034316894881809744,0.0
37000,0.0001,0.001170838445744077,0.03421751665074596,0.0
37250,0.0001,0.001149142670771401,0.03389900692898541,0.0
37500,0.0001,0.001143661436330642,0.03381806375785938,0.0
37750,0.0001,0.0011204310452120753,0.033472840411475024,0.0
38000,0.0001,0.0010996634260831328,0.0331611734726492,0.0
38250,0.0001,0.0010886590961290685,0.03299483438553782,0.0
38500,0.0001,0.001077756602509944,0.03282920350099807,0.0
38750,0.0001,0.00104364911614048,0.03230555859508515,0.0
39000,0.0001,0.0010463309402128469,0.03234703912590528,0.0
39250,0.0001,0.0010184891310061354,0.03191377650805582,0.0
39500,0.0001,0.0010168380385580655,0.031887897995290716,0.0
39750,0.0001,0.0010092031566016919,0.03176795801750078,0.0
40000,0.0001,0.0009865795336971095,0.031409863637034616,0.0
40250,0.0001,0.0009700671609808408,0.03114590119069989,0.0
40500,0.0001,0.0009617200026229395,0.031011610771176326,0.0
40750,0.0001,0.0009570407715933573,0.030936075568716814,0.0
41000,0.0001,0.0009326633995914941,0.030539538300234568,0.0
41250,0.0001,0.0009219309870941587,0.030363316470605757,0.0
41500,0.0001,0.0009048248228591236,0.03008030622947718,0.0
41750,0.0001,0.0008907645814691594,0.029845679443918836,0.0
42000,0.0001,0.0008851381722646741,0.029751271775584218,0.0
42250,0.0001,0.0008735747800104532,0.029556298482902983,0.0
42500,0.0001,0.0008511180840110606,0.02917392815530779,0.0
42750,0.0001,0.0008493217093565361,0.029143124564063753,0.0
43000,0.0001,0.0008263760016084825,0.0287467563667361,0.0
43250,0.0001,0.00083206831114242,0.028845594310785486,0.0
43500,0.0001,0.0008163654570088536,0.028572109775248548,0.0
43750,0.0001,0.0008135405353265217,0.028522631984557838,0.0
44000,0.0001,0.0008026626205349797,0.028331301073811977,0.0
44250,0.0001,0.0007790035662831062,0.027910635361508816,0.0
44500,0.0001,0.0007735644697232517,0.027813026978796316,0.0
44750,0.0001,0.0007631145332580288,0.02762452774723993,0.0
45000,0.0001,0.0007475011207953215,0.027340466725996493,0.0
45250,0.0001,0.0007420524726075105,0.02724064009173629,0.0
45500,0.0001,0.0007314541249623362,0.027045408574512906,0.0
45750,0.0001,0.0007214774312340837,0.02686033192710179,0.0
46000,0.0001,0.0007025142298338822,0.026504984999691703,0.0
46250,0.0001,0.0006968880443122443,0.026398637167707052,0.0
46500,0.0001,0.0006975460209215166,0.026411096549017358,0.0
46750,0.0001,0.0006907047439259812,0.026281262220943295,0.0
47000,0.0001,0.0006785649609107125,0.026049279470087318,0.0
47250,0.0001,0.000677975454426846,0.026037961794788126,0.0
47500,0.0001,0.0006596796747161636,0.02568423007832167,0.0
47750,0.0001,0.0006581937212215333,0.025655286418622057,0.0
48000,0.0001,0.0006387942163625944,0.025274378654332817,0.0
48250,0.0001,0.0006396950501535098,0.025292193462677567,0.0
48500,0.0001,0.00061989854591835,0.02489776186564467,0.0
48750,0.0001,0.0006179028032595013,0.024857650799291177,0.0
49000,0.0001,0.0006112517913558603,0.024723506857965365,0.0
49250,0.0001,0.0005943993324256567,0.02438030624142479,0.0
49500,0.0001,0.0005884230775668219,0.02425743344970407,0.0
49750,0.0001,0.0005821461929021439,0.024127705918759533,0.0
50000,0.0001,0.0005746496685919878,0.02397185158872772,0.0
