step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.16406587740361986,0.4050504627865766,0.0
500,0.0001,0.11010827950360029,0.33182567637782384,0.0
750,0.0001,0.08450944682514988,0.2907050856540867,0.0
1000,0.0001,0.0685258135339553,0.2617743561427576,0.0
1250,0.0001,0.05711829266400587,0.23899433605005344,0.0
1500,0.0001,0.04944474887593288,0.22236175227752833,0.0
1750,0.0001,0.042949619746852165,0.20724290035331044,0.0
2000,0.0001,0.03791390782649912,0.1947149399160196,0.0
2250,0.0001,0.03398477302465675,0.18434959458772007,0.0
2500,0.0001,0.030640026362260136,0.17504292719861644,0.0
2750,0.0001,0.028032620004443762,0.16742944784130348,0.0
3000,0.0001,0.025633045711846467,0.1601032345452348,0.0
3250,0.0001,0.023657273651050713,0.15380921185368163,0.0
3500,0.0001,0.021662268091534955,0.14718107246359824,0.0
3750,0.0001,0.020147830746536713,0.14194305459069392,0.0
4000,0.0001,0.018961043177866933,0.13769910376566338,0.0
4250,0.0001,0.017853963941654914,0.13361872601418903,0.0
4500,0.0001,0.01677066161842075,0.12950158925056,0.0
4750,0.0001,0.015705076518984562,0.12531989674024058,0.0
5000,0.0001,0.014813012537179735,0.12170872005398682,0.0
5250,0.0001,0.014101796192548423,0.11875098396454836,0.0
5500,0.0001,0.013486242589216628,0.1161302828258703,0.0
5750,0.0001,0.01285273875806147,0.11336991998789392,0.0
6000,0.0001,0.012338050510952693,0.11107677755027237,0.0
6250,0.0001,0.011740622771111297,0.10835415437864529,0.0
6500,0.0001,0.011293839484327769,0.10627247754864741,0.0
6750,0.0001,0.010850225990890113,0.10416441806533608,0.0
7000,0.0001,0.01049944413749447,0.10246679529239934,0.0
7250,0.0001,0.010113848962102347,0.10056763377002736,0.0
7500,0.0001,0.009826345446134725,0.09912792465362484,0.0
7750,0.0001,0.009534751522711424,0.09764605226383412,0.0
8000,0.0001,0.009142270624877592,0.09561522172163589,0.0
8250,0.0001,0.008778319955223525,0.09369268891020006,0.0
8500,0.0001,0.008659267722473184,0.09305518643511056,0.0
8750,0.0001,0.008358951420382506,0.09142730128568001,0.0
9000,0.0001,0.008093266765530533,0.0899625853648645,0.0
9250,0.0001,0.007907174821043205,0.08892229653491415,0.0
9500,0.0001,0.007719590722555157,0.08786120146318942,0.0
9750,0.0001,0.0075471981152536146,0.08687461145382819,0.0
10000,0.0001,0.007291855949398656,0.0853923647019958,0.0
10250,0.0001,0.007148552536378838,0.08454911316139772,0.0
10500,0.0001,0.006988342350622728,0.0835963058431575,0.0
10750,0.0001,0.006775506917574444,0.08231346741314233,0.0
11000,0.0001,0.006615765436272162,0.08133735572461255,0.0
11250,0.0001,0.006507190624688112,0.08066715951791108,0.0
11500,0.0001,0.006364539155361134,0.07977806186766594,0.0
11750,0.0001,0.006256372601078433,0.0790972351038798,0.0
12000,0.0001,0.006121826443787352,0.0782421014785988,0.0
12250,0.0001,0.005952703511630883,0.07715376537558541,0.0
12500,0.0001,0.005814136485629989,0.07625048515012864,0.0
12750,0.0001,0.0057245989389637575,0.07566107941976348,0.0
13000,0.0001,0.005594103826411697,0.07479374189336764,0.0
